LAMMPS data file via write_data, version 15 Apr 2020, timestep = 500000

972 atoms
2 atom types

1.1880920052355926e-01 1.9872243799478220e+01 xlo xhi
1.8416331915658013e-01 1.9806889680844744e+01 ylo yhi
1.6063835812288652e-01 2.0640133641877060e+01 zlo zhi
-1.0333688990106377e-01 5.8694738852183355e-02 4.2380243631544343e-02 xy xz yz

Masses

1 16
2 2

Atoms # atomic

894 2 6.0115646583795384e+00 1.3121245808938459e+01 1.8818703736509875e+01 0 0 0
895 1 1.0920057930861893e+00 1.5449312173035125e+01 1.5681396861887828e+01 0 0 0
896 2 1.6657469029847820e+00 1.5699187530802778e+01 1.4931129100787677e+01 0 0 0
897 2 1.1818252694205555e+00 1.6148945634169387e+01 1.6357610393194598e+01 0 0 0
898 1 5.9544054619381948e+00 1.5426742388106875e+01 1.4304211993765586e+01 0 0 0
899 2 6.5820824111567200e+00 1.5119580871415096e+01 1.4989114539340815e+01 0 0 0
900 2 5.0418846611029782e+00 1.5591608005441273e+01 1.4625331668945821e+01 0 0 0
901 1 9.6605126621174904e+00 1.5934749935212944e+01 1.3944918245966896e+01 0 0 0
902 2 9.4489068278920296e+00 1.6892806140072501e+01 1.3764496354347063e+01 0 0 0
903 2 1.0620764052406077e+01 1.5837202530841735e+01 1.4214246562237717e+01 0 0 0
904 1 1.1061552193562985e+01 1.4539334434864994e+01 1.7151658782636325e+01 0 0 0
905 2 1.0167299456885534e+01 1.4215709781340506e+01 1.7405898681294865e+01 0 0 0
906 2 1.1284346483168497e+01 1.4114443428466084e+01 1.6319454489002098e+01 0 0 0
907 1 1.2465810099416391e+01 1.7852253328714845e+01 1.9222825058046425e+01 0 0 0
953 2 1.7179531302288588e+01 1.6372114896140218e+01 1.6893127725026908e+01 0 0 0
909 2 1.2348918894200906e+01 1.8789358369040400e+01 1.9380750626454692e+01 0 0 0
910 1 7.8476433422884169e+00 1.7460621846730426e+01 1.7097646766474057e+01 0 0 0
911 2 8.8114993854562833e+00 1.7432829096811744e+01 1.7404167425655722e+01 0 0 0
912 2 7.7793842078774302e+00 1.8275743923994540e+01 1.6481149415660155e+01 0 0 0
913 1 1.1530268649990724e+01 1.9044344744870052e+01 1.5405229453041567e+01 0 0 0
914 2 1.1265433125803254e+01 1.8376876185117347e+01 1.6142085170324940e+01 0 0 0
915 2 1.2463981422076909e+01 1.8927300721993340e+01 1.5209805854134807e+01 0 0 0
916 1 1.0627960572397694e+01 1.7374181670363612e+01 1.7526899547380957e+01 0 0 0
917 2 1.1264580732237002e+01 1.7439190051203610e+01 1.8264716217602555e+01 0 0 0
918 2 1.0705663537120918e+01 1.6398627874220239e+01 1.7271307599117392e+01 0 0 0
919 1 7.4215305067340456e+00 1.9204946995693248e+01 1.5373769122594602e+01 0 0 0
920 2 7.4416239108117548e+00 4.9347152314010939e-01 1.5675587474572804e+01 0 0 0
921 2 6.5110906266074862e+00 1.8862829488185099e+01 1.5272737393796893e+01 0 0 0
922 1 8.9412919499609949e+00 1.4072540453200837e+01 1.8694041580073716e+01 0 0 0
923 2 8.9390805368665216e+00 1.4655914521884943e+01 1.9482347146957331e+01 0 0 0
924 2 7.9847199903967372e+00 1.4019435622896026e+01 1.8554691247996182e+01 0 0 0
950 2 1.7744860897138061e+01 1.8282531052409340e+01 1.5829196992526841e+01 0 0 0
957 2 1.4668522639917542e+01 1.8653679149371655e+01 1.6127634760974058e+01 0 0 0
928 1 1.2271399538136487e+01 1.3941792300144648e+01 1.9467568296806789e+01 0 0 0
929 2 1.1718609995085346e+01 1.4105928380013452e+01 1.8639202686856166e+01 0 0 0
930 2 1.3229872786596596e+01 1.4077325345851984e+01 1.9166870609342666e+01 0 0 0
931 1 8.0751158694954341e+00 1.5250910685262793e+01 1.5888111625149548e+01 0 0 0
932 2 7.8649033352040600e+00 1.5950946198206680e+01 1.6464867563366070e+01 0 0 0
933 2 8.8400850487327354e+00 1.5427929969195986e+01 1.5302566595929690e+01 0 0 0
934 1 1.2302942272007426e+01 1.5945543384079544e+01 1.4078744397515488e+01 0 0 0
935 2 1.2498829488543519e+01 1.6727135633831821e+01 1.3594469080050825e+01 0 0 0
936 2 1.3004843289333397e+01 1.5837655840393795e+01 1.4836498936592957e+01 0 0 0
937 1 1.5878538258474109e+01 1.6175194870770476e+01 1.3691312713522569e+01 0 0 0
938 2 1.6910357120904706e+01 1.6036262719099387e+01 1.3810471056001321e+01 0 0 0
939 2 1.5324206610512704e+01 1.5573197973686078e+01 1.4287254180886803e+01 0 0 0
940 1 1.7124986566463967e+01 1.4569906155285290e+01 1.7049770169953312e+01 0 0 0
941 2 1.7336269821981780e+01 1.3814415228656610e+01 1.6439944293295063e+01 0 0 0
942 2 1.6396593738665018e+01 1.4268222434696700e+01 1.7599632089990884e+01 0 0 0
943 1 1.9134009612194461e+01 1.7930329609190991e+01 1.9078592200943419e+01 0 0 0
944 2 1.9040135125522319e+01 1.8856290399448554e+01 1.9255917821084587e+01 0 0 0
1 1 2.8197489737849692e+00 2.6390498863276979e+00 2.0508926290477120e+01 0 0 -1
946 1 1.4409392559172494e+01 1.7342996774243396e+01 1.7517398283120492e+01 0 0 0
947 2 1.5397640388214384e+01 1.7436777619748007e+01 1.7806599937600915e+01 0 0 0
948 2 1.3872271342033049e+01 1.7510272805898992e+01 1.8340267356035305e+01 0 0 0
949 1 1.7993299665637046e+01 1.9135378045315690e+01 1.5326151400802946e+01 0 0 0
216 2 1.8838570738448219e+01 8.2379815067909021e+00 2.0458845557470148e+01 0 0 0
709 1 8.8684530854658732e+00 5.3241460988160432e+00 2.0289587293795790e+01 0 0 0
330 2 5.2076609359229344e+00 1.4685073107417905e+00 1.0818388331506107e+01 0 0 0
334 1 1.0797710709436383e+00 3.9015238024057499e+00 1.0517958739510002e+01 0 0 0
341 2 3.0690209748267052e+00 4.6689111718174061e+00 1.0470322117158585e+01 0 0 0
623 2 1.5289310075779097e+01 1.7731091217191704e+01 1.0481541396980807e+01 0 0 0
552 2 2.4309580562734991e+00 1.7165542175601544e+01 1.0695684693967682e+01 0 0 0
324 2 1.8837454142207363e+01 1.5532394048928079e+01 2.0414830879550998e+01 0 0 0
412 1 1.7111570312307435e+01 4.2852577376408698e+00 1.0415218232374183e+01 0 0 0
961 1 1.5501373043288073e+01 1.8544566893888693e+01 2.0220394733979290e+01 0 0 0
218 2 3.9784125106825337e+00 1.5721309792692406e+01 2.0536140729645084e+01 0 0 -1
449 2 3.1253681173574224e+00 1.0853838349736476e+01 1.0743032535888190e+01 0 0 0
442 1 1.3905987133080453e+00 1.0707835752271107e+01 1.0787239537469965e+01 0 0 0
179 2 1.2240507899971826e+01 1.0322307224126684e+01 2.0456621689653915e+01 0 0 0
145 1 9.4326410323286805e+00 9.3195909269537154e+00 2.0620803602142864e+01 0 0 -1
486 2 1.0054040011397481e+01 1.0749783929381440e+01 1.0521330268103460e+01 0 0 0
107 2 1.9168543846578437e+01 3.5488400317442874e+00 2.0572567789040278e+01 0 0 0
438 2 4.8433026398100605e+00 7.7762688172281065e+00 1.0589630002094429e+01 0 0 0
146 2 9.1890150962071999e+00 1.0161920007783817e+01 2.0163134301028549e+01 0 0 0
926 2 9.1963772052285524e+00 1.7485581588620150e+01 2.0466347756724552e+01 0 0 0
108 2 1.8890224108098138e+01 2.0777496451750364e+00 2.0380681534952593e+01 0 0 0
673 1 2.2950704911067445e+00 5.3772139177333731e+00 2.0552215778128392e+01 0 0 0
962 2 1.6348726201317525e+01 1.8755619580489409e+01 2.0601107446576236e+01 0 0 -1
74 2 1.7285150534194287e+01 3.0224105239589578e+00 2.0482019511674771e+01 0 0 -1

Velocities

286 3.6369984767745054e+00 2.7914526939825630e+00 8.4425137476525425e+00
593 -9.0942172471099472e+00 -1.5149495929820299e+01 -4.4100515295802936e+00
214 -4.8704485869798733e+00 -9.6838032402307519e+00 4.4233309863607811e-01
4 1.3619738122678707e-01 -3.4636923041512485e-01 4.4847339350019544e+00
5 -6.4803481999952686e+00 -1.1412809092786427e+01 -1.6203796158996123e+01
6 -5.1688553542122131e+00 1.8992596413570467e+01 4.6825807297086364e+00
7 -6.0231902934554569e+00 1.3441839670641669e+00 -6.4400547832289168e-01
8 1.0531138068414116e+01 6.6245314740748702e+00 2.6690737500412236e+01
9 3.6344960305810892e+00 5.8026702103322805e+00 7.3554079352736110e+00
10 -1.3642624991516632e+00 -7.3302482278044092e+00 3.1184078387516903e+00
11 2.7883962942132978e+00 -6.2066707878285525e+00 -1.4025270889717103e+01
12 -2.1507164052950689e+01 -7.7362305124103878e+00 4.6636441996699256e+00
13 -5.0905487667086593e+00 3.6547229718729346e+00 -7.6044203505392216e-01
14 2.1331444014750051e+01 -3.0484906772334874e-01 1.7094270121689501e+00
15 -5.9878730831872931e+00 2.0351802617124881e+00 6.2483702231345539e+00
16 -6.2008712627244824e+00 7.1487211258571435e+00 -4.7138361994925084e+00
17 1.0642359800003215e+01 -9.9846921305556648e+00 -1.7425343805296243e+00
18 2.6076462953233741e+00 -9.5497311732096843e+00 -4.7252015136502070e+00
19 2.9753382587229309e+00 7.4063549862204558e-01 -3.6070272261444676e+00
20 2.5455333624731328e+01 -9.7379679520488498e+00 -1.5990074427603247e+01
21 3.2046594366252834e+00 -1.6848274012422402e+00 9.7133071994489022e+00
22 -3.0434097357596279e+00 -2.6377119067971662e+00 -7.1082072669827472e+00
23 1.6827192540211357e+01 -2.0170022605675570e+01 -1.3244983741904671e+01
24 1.1630358544713223e+01 -1.2544391333344942e+01 7.1778706610304974e+00
25 8.9499809788227447e-01 -7.0715761834607802e+00 1.9225918857294237e+00
26 1.9611868289935298e+01 3.2694009820493179e+00 -4.4335410969466533e+00
27 1.8565986134610878e+01 -5.6700328936487931e+00 1.3351852794306978e+01
28 -1.0031655979900700e+01 -1.4269340518859750e+00 -3.0338836169228487e+00
29 -8.0126353480036716e+00 -1.9341771378807696e+01 -8.1883349459196386e-01
30 -9.1905448249636734e+00 -2.0725033116806959e+01 -1.7495070063541480e+01
31 -3.1652648734094252e-01 1.6755658733014054e+00 -3.6705473873872307e+00
32 8.6531835697283164e+00 -6.9773220324172502e+00 -4.4549589806781560e+00
33 -5.2224073478429434e+00 1.3380576728791455e+01 -1.8950083892848056e+01
253 -2.9418333100255314e+00 6.4387344198859919e+00 -7.9200908389021603e+00
35 5.2679916254062862e+00 4.2686456083170849e+00 -8.9166306665736972e+00
631 -1.5251573161272367e+00 -1.6090458114954895e+00 2.4538134931342928e+00
627 3.0279522908971096e+01 6.7174352641130435e+00 -2.3882855816078119e+00
40 5.4676877522217038e-01 -8.2815343856665180e-01 4.5202592114276747e+00
41 1.5528073888111164e+01 9.9839091953374914e-01 8.2205113330257227e+00
42 7.7834865897262775e+00 3.3283254029123746e+00 3.6853293828463007e+00
43 5.5107672199017188e-01 4.5408960653949846e+00 -2.5734145771915626e+00
44 -1.6795001279002573e+01 1.0210289720518242e+01 7.3379652561846465e-01
45 9.0019277657646359e+00 -7.4310473403486976e-01 -3.9497853295212448e+00
46 6.1269892456755359e-01 8.2737985835451511e+00 1.5757237487153348e+00
47 -1.0553869949668755e+01 -3.4130207480597718e+00 1.8299898573518583e+01
48 -3.0961319272699912e+00 -8.6266902833934509e+00 -6.8172481169670425e+00
49 -4.7677853674021113e+00 -1.4066599030936346e+00 1.0864446793504829e+01
50 -7.1827750861395234e+00 3.3058853853798212e+01 3.3410603714696014e+00
51 3.9121185905220495e+00 -3.0276899487217461e+00 -3.8194790972699577e+00
52 -1.9217352169882013e-01 -1.3800675701149894e+00 -3.2523798111951669e+00
53 -1.1798566698174447e+01 -1.6031360075004790e+00 2.1660002616896654e+00
54 -9.6994143803415831e+00 -2.7892217534698709e+00 -1.7366426681716400e+00
55 -3.1816686992366106e-01 -1.7880217963588716e+00 -4.9614971418430125e+00
56 1.9980212685563526e+01 -9.8203120087777407e+00 -1.4105970624418729e+01
57 5.0353737399619449e+00 -8.1149047051046121e+00 1.6003109128767889e+01
58 -1.9923574050662327e+00 4.2988440461766428e+00 -1.6041188606425876e+00
59 -5.1124673597820074e+00 -3.0017931934336040e+01 1.2759468963478803e+01
60 -4.3088537822934478e+00 1.1670912200271365e+01 2.1456967125776223e+00
61 3.6369567815681463e+00 -6.9304896417333497e+00 1.0673882808631623e+00
62 -1.6743335755192707e+01 3.5461486931671136e+00 2.2096626071108577e+01
63 -3.7728251507691996e-01 -1.4277104172976565e+00 -1.6965690373284385e+01
64 -3.8902460456764056e+00 -2.9192086822203764e+00 -1.6302365602158544e+00
65 1.4373955284962510e+00 -9.1094534954893174e+00 6.8415606920144265e+00
66 -6.5719155908147830e-01 3.3338575720969841e+00 -3.2802439498474745e+00
67 5.7052673021499496e+00 -2.3468055792172668e+00 5.9928363048768285e-01
68 1.1725381078079440e+00 -4.9166010351141781e-01 1.2529644329664924e+01
69 9.5712850759139450e+00 -1.9602377700327782e+01 -1.6950390670104913e+01
111 -1.5049900499419850e+00 1.2745080960423582e+01 -1.3694024122119744e+01
71 1.1341697381005467e+00 -4.5616984862874972e+00 1.6383087606171216e+00
626 8.1692569255330962e+00 -8.2827160228250278e+00 -8.1652938734365854e+00
609 9.0165185435639508e+00 -1.1637118327153062e+00 1.7343540783589888e+00
747 1.0711945203948792e+01 1.5526188315314563e+01 -8.9025183875968903e+00
76 -4.4179800016060229e+00 1.1456867205971519e+00 -2.4765171199384390e+00
77 1.2902288811011633e+01 -8.8608617391568227e+00 5.4584610493164909e-01
78 5.2097781005322217e+00 -1.4009598878311941e+01 -1.3097632661670351e+00
79 6.8432139846446161e-01 3.3363840140456480e+00 -6.4600966597405640e-01
80 5.7908457129972533e+00 1.0919237249160462e+01 6.3062314827494381e-01
81 -7.0062725872211171e+00 1.3004892995683973e+01 1.8319069356626976e+01
82 -2.4417037160624031e+00 -2.0521433160665148e+00 -5.6141943622521318e+00
83 -4.7865955701133306e-01 4.9103891837778351e+00 -1.5745954439284368e+01
84 3.2199954420679049e+01 -3.3479408660842083e+00 -9.0455052216720269e+00
85 -1.5330976206306146e+00 -3.3402845236543248e+00 -7.8425980378639215e-01
86 -1.1335724324200793e+00 1.0860856240881354e+01 1.7933094770914529e+01
87 1.2300912034030494e+01 1.3265790809251575e+01 7.4563341911175156e+00
88 -6.4070340689109031e+00 -5.0942417655957044e+00 -3.0538174585024613e+00
89 -1.0155069878003449e+01 1.8584932294155035e+01 -5.3735077932342756e-01
90 -2.1774445846407161e+01 -1.3015658370336459e+01 2.5228315889568513e+01
91 2.3885006499789116e+00 -3.4685815516670808e+00 -2.1489107599559505e+00
92 8.8096741128406091e+00 1.7694272231960902e+01 -6.2898971382108648e+00
93 -1.1259487735512028e+01 1.6308394786299647e+01 4.5754641574458645e+00
94 -1.1320030806215793e+00 1.9072102086012965e+00 3.5740667637178238e+00
95 -7.0814145043975554e+00 -5.6511064873898826e+00 -3.4986119727178206e+01
96 4.1559304949566425e+00 6.2321920492418483e+00 -6.1297203213444478e+00
97 1.1829730713173692e+00 -5.9585596144077213e+00 2.3206960340205196e+00
98 -1.1014431152501093e+01 -8.9767084596003190e+00 7.8533789753800134e+00
99 -3.4154996677221439e+00 5.3218620963535939e+00 1.0333309537300448e+00
100 -6.8932865678420558e+00 -7.6706630317166080e-01 6.6075394112989327e+00
101 4.1183093651853797e+00 -1.3227414281031383e+01 -1.7989535517139266e+00
102 1.9784766827467994e+01 2.0000624434785088e+01 1.8213700410824053e+01
103 5.2061067030369133e+00 6.8741290509204225e+00 5.2512282325175486e+00
104 2.2853755989366011e+01 -1.6014820945542478e+01 -2.6167004661610445e+01
105 5.6209669894744314e+00 -4.6771284039971361e-01 -1.1611518468975103e+01
366 -7.8640025003697840e+00 -1.6325227843085315e+01 1.2684776195062685e+01
625 -1.3157210766922587e+00 1.2455951840938142e+00 3.9870856607490164e+00
558 -1.1177395627572517e+00 -4.1585630303594572e+00 7.0639105782910043e+00
112 -5.9813302276767750e+00 -2.2405498543013436e+00 -1.2973305937112527e+00
113 -1.8884732498701640e+00 1.8156559885493799e+00 -1.0885953231913447e+01
114 1.9440951150006061e+01 -1.5444775842885388e+01 -1.8635893954915066e+01
115 -2.4283231492691648e+00 9.2754477648662732e+00 3.2822588233896637e+00
116 -1.2431164791926207e+01 -8.8594346714054506e+00 -7.6465715578857534e+00
117 -9.1659745298964559e+00 4.2051416687006613e+00 -1.3855940494627603e+01
118 -2.5696955040732510e+00 6.4354406766224219e+00 3.2320808375803711e+00
119 5.1873434467315054e+00 1.2719275603038387e+01 -1.3777583226383197e+01
120 -1.0066786594755239e+01 2.1837617893714842e+00 -8.6881437014314749e+00
121 9.1768651823703618e-01 7.3008020352631515e+00 -4.5547089489040955e+00
122 1.3549184679938776e+01 -1.2955043591327755e+01 1.3069669620995805e+00
123 2.3588404966417592e+01 1.4802203857065322e+01 3.2240280014298945e+00
124 9.1098566142939752e-01 2.1627560139246449e+00 7.0241594279150699e-01
125 1.7721737611888457e+01 9.7784430764994568e+00 1.5467140157298710e+01
126 2.4598680017144572e+00 7.7898499809072588e+00 -1.3723495167065267e-01
127 1.4955335516675492e+00 7.9831940630330562e+00 -3.2379887394003082e+00
128 2.2470924268499766e+00 -1.5679252577412470e+01 2.4225470362586712e+01
129 2.8244114545741623e+00 1.2121507539979641e+01 1.5547555352085468e-01
130 -8.6061073576753859e+00 -8.0425451799534500e+00 5.8655015373439996e+00
131 8.3732403589907261e+00 2.1029154079541403e+01 5.1175799175421552e+00
132 -2.0960472605947793e+01 1.9448909545416175e+01 6.7310176914867021e+00
133 -1.2590278175499354e+00 -1.5062339926760095e+00 6.0671726198273195e+00
134 -7.2654150257350842e+00 -3.8710257292960475e+00 -1.4552510836760264e+01
135 2.9746227744447670e-02 1.5547845827137923e+01 -1.3551274186839912e+01
136 -1.1712506316964986e+00 -4.7330404454180321e+00 -2.8580562476586280e-01
137 -1.9481770756435539e+00 2.1232779295263362e+00 -1.5419403286486608e+01
138 -1.1269168653585059e+01 9.7096270157321563e+00 1.0997084650386313e+01
139 -6.7165078155919753e+00 -3.4865184643104002e-01 -1.5223577068591461e+00
140 -1.3119691848465296e+01 1.5753936100590662e+01 5.4073352911878834e+00
141 -4.1425302593012150e+00 -2.4947949724789886e+00 -1.1019088041917062e+01
817 1.9635862107486657e+00 3.5970488183407695e-01 1.5865955778357210e+00
147 3.6088938396807474e-01 -1.5701436592861828e+00 1.4550758337056233e+00
617 -7.6417654844490475e+00 -6.6278092106589588e+00 2.2683912307521137e+00
143 1.7363980092632247e+00 -7.1033557043225137e+00 1.6537880917132927e+01
148 3.3316847046089975e+00 9.4641183789313796e+00 -2.7965310639074841e+00
149 7.9521779125799972e+00 -1.2245494625902792e+01 5.5528902589128748e+00
150 -7.1504645971691527e+00 7.3190296994117672e+00 1.9652917135228269e+00
151 6.6078525293833508e+00 -1.9900268308729028e+00 2.2892957738190818e+00
152 2.9860173538156104e+01 6.5949479526843575e+00 -1.0223273131519266e+01
153 -5.1869825532338592e+00 -6.0485920307202754e+00 -1.2057049617931005e+01
154 -1.5379491740161726e+00 3.8394107888005502e-01 1.9164045286544535e+00
155 -1.3024870155944759e+01 -1.3678555992134203e+01 3.6842239849040817e+00
156 1.2280316330174850e+00 1.5131164055533292e+01 -4.2019167332312337e+00
157 8.6568370754664983e+00 4.5000913130597259e-01 3.0724101981847327e+00
158 -2.4384588073645048e+00 -1.7815258975211975e+01 8.9321496584946658e+00
159 -4.8777995429743779e+00 3.1226319210064295e+00 -1.2588246661286927e+01
160 -1.7421650006386404e+00 1.0714813562266619e+00 -8.6835566135944617e+00
161 1.7081063152482656e+01 -5.5672045871143174e+00 -7.1290834797890525e+00
162 -3.3425764593602125e+01 2.5623596293994243e+01 3.6571561182500498e+00
163 2.1374373332114063e+00 5.5917364158079952e+00 -4.3153327601029492e+00
164 -1.1313052528226441e+01 2.0685119224708572e+01 1.9775415379949077e+01
165 5.5638544678372535e+00 6.0711778066350490e+00 -7.0995003225968665e+00
166 3.3044306162215089e+00 4.0114132518596355e+00 1.0073715455784886e+00
167 5.1934312378815894e+00 1.9364210139597722e+00 -1.8589723583094610e+01
168 -1.5372536860746152e+01 2.2288047989802662e+00 -4.7864958171814047e+00
169 2.9269992411957797e+00 -2.7598996348406368e+00 -3.0040069062998147e+00
170 2.1161798339580020e+00 4.1221830630411684e+00 -1.1814029862641322e+01
171 6.0487092078685780e+00 -1.9681274785342040e+01 -1.3973868829301255e+01
172 -1.9014171009834708e+00 -7.6870469316236054e+00 2.2758822179026832e+00
173 -1.3858440281362530e+01 9.6620614756214138e+00 -1.2701123855567776e+01
174 -1.5595584210577471e+00 -3.2908591206061906e+00 2.5085351612996747e+00
175 -2.1545225123703271e+00 1.2464385625063952e+00 2.1377620956600185e+00
176 -9.9659913209339102e-01 -9.2422018918350961e+00 -9.0816077713533261e+00
177 -1.2089405642184156e+01 1.4783975221926775e+00 1.6391125298440322e+01
629 7.3002837072860940e+00 -7.7297724060617536e+00 -5.2220025862148480e+00
106 1.4230842668687225e+00 2.3442949146375027e+00 -7.6933457834812051e+00
450 -6.1611627035395955e+00 4.8064479111759244e+00 2.0179748675987106e+01
3 8.0054487172598758e+00 -1.4655284630787760e+01 -3.2249306794817389e+00
184 -1.0166092115092598e+00 4.0151279381167697e+00 3.8349578873364587e-01
185 -9.1089044378669701e+00 6.9585037122982270e+00 -8.2329285989858043e+00
186 1.6237590003812183e+00 7.6828433217268568e+00 4.9134733892144746e+00
187 -4.3796099979102951e+00 1.3860629242497933e+00 -1.5399813611985989e+00
188 -3.3315492184573192e+00 1.9117095953301675e+01 6.4074002706110171e+00
189 -5.2421358868945749e+00 -8.5332577216505499e+00 -3.2437649977420534e+01
190 -5.0231522248485936e+00 2.8746397648399493e+00 2.8230522571707284e+00
191 8.5875826328966820e+00 7.5950046156444708e+00 5.8700543585127694e+00
192 2.6799612362198719e+01 -2.0854067728307584e+00 3.2024673689587861e+00
193 2.0031124392453559e+00 3.0308481049391665e+00 2.4062701493366951e+00
194 6.6385947852257514e+00 1.9515880874968470e+01 -8.4669108923348768e-01
195 7.4669864219544602e-03 2.6031281233166936e+00 1.9504945159584771e+01
196 2.0305730827620674e-01 2.0775365137674342e+00 1.1077250046101697e-02
197 -2.0607129524866203e+00 9.7064225236926962e+00 -1.5797885335181304e+01
198 -5.5729148632820955e+00 4.8231887084402594e+00 -2.7741338379225300e+00
199 -3.4697541506420539e+00 -5.4089735836037711e-01 -1.4024114146909932e+00
200 -2.2753049356514424e+01 -3.2032444168992193e+00 -2.3454699130842950e+01
201 1.9954018392718034e+01 -2.7136767176977244e+01 6.0455007976896571e+00
202 -4.1128517787780563e+00 4.9689057885996339e+00 1.4453853394243361e+00
203 -1.1002177939809453e+01 9.2723260502558738e+00 -4.2413301767768559e+00
204 6.5029399053792352e+00 -7.0216260796737577e+00 -1.7498346663798966e+01
205 4.8129690997314638e+00 -3.5642719851703983e+00 -5.9471853664876333e+00
206 -6.5586380305675895e-01 -3.5990388465109704e+00 -4.6560027125158970e-02
207 -2.7358677757592691e+01 -3.0819124366252946e+00 -7.6269818387065822e+00
208 -5.2533313363795378e+00 6.2205371937156055e+00 -2.6550992275423013e+00
209 -8.1385884912100863e+00 5.3650097451785399e+00 -6.9972007954139066e+00
210 -1.0511355315018992e+01 -1.8756301617967424e+01 2.5921236026977564e+01
211 1.6417424986249602e+00 2.3191356571287685e+00 2.0500936840498434e+00
212 -1.5577265378801867e+01 1.6920725508116063e+00 -1.4469380137827603e+00
213 -1.7243375667556116e+01 -1.2902401201693921e+01 -8.6648180513538328e-02
328 -1.6989488468864868e+00 -6.9657620309522370e+00 1.0932003456349711e-01
408 -5.6913359876167897e+00 -1.3891789803589742e+01 2.5380940188152854e+00
520 4.6796989210510613e+00 -2.4053897181579376e+00 1.0656249246195346e+00
436 -2.1181457999929112e+00 5.9237805885396320e+00 4.0159757619815526e+00
220 -2.9382598786148244e+00 -4.8674179801839239e+00 -2.6377184402123115e+00
221 -4.6552918304830033e+00 -4.0312417417124244e+00 -1.4494169533781758e+01
222 -2.9709695168652575e+00 1.0968440993934957e+01 -1.1680237442221658e+01
223 -3.4088311909237610e+00 1.8268933103089757e+00 -1.4526112802475111e+00
224 -1.6856323706155543e+01 -8.8616925960278081e+00 -7.4355505156208643e+00
225 1.1331048560507918e+01 2.3976216883857795e+00 -1.4401762858779334e+01
226 4.8736128104610934e+00 -3.1625785667140831e+00 5.9284326150587532e+00
227 8.2945671232133709e+00 7.9144374174096281e+00 -8.9123750418345633e+00
228 -9.9758097698376975e+00 1.7719211905055534e+01 -1.3484757238448150e+01
229 -5.5936205904127458e+00 -8.6179945703973304e-01 2.3905285342100260e-01
230 1.9660804922625111e+01 -3.9724115054153684e+00 1.0717209737108135e+01
231 3.9693879881285872e+00 2.1628959128782856e+01 -5.7775717514723510e+00
232 -2.5549814174930501e+00 4.7139765729339603e-02 -1.2978352748242341e+00
233 -1.3844870407633515e+01 -1.1119758533826261e+01 1.6640146543190824e+01
234 -2.6137398237387717e+00 -2.8455359605274571e+00 1.0724825233115988e+01
235 1.8837721253835820e+00 -6.7406985120904430e+00 8.3062063852559334e+00
236 1.0685725305028116e+01 -7.9918643305973591e-01 2.2631335796038794e+00
237 1.9538462847306143e+01 -6.6297841681720060e+00 -1.3524304888081454e+01
238 -9.3966797932540533e+00 -2.5050882666281114e-02 -4.1363594038242457e+00
239 -2.9419917955905952e+01 1.4206727906250614e+00 -5.5581935823403663e+00
240 1.1800708610435837e+01 9.9369435264923531e+00 -1.0301060627393017e+01
241 1.0125484166980574e+00 6.1644986356979470e-01 5.7638754262319063e+00
242 2.0052203040919974e+01 1.0571408592181613e+00 1.4582907390998731e+01
243 3.7391428330369765e+00 7.0811304341253436e+00 5.0497264858632658e+00
244 1.1394245145877386e+01 2.2978231315542863e+00 1.6603839652613896e+00
245 1.5010396085100320e+01 -9.2416367576825476e+00 1.3395199059720168e+01
246 1.0842820615617990e+01 9.4615859961348772e+00 -2.3009482731038289e+00
247 -2.3331512959135443e+00 6.8707166248055902e+00 1.8449114855572177e+00
248 -7.7006595528473660e+00 1.0276216428732953e+01 2.7626268851088658e+00
249 5.2010391508339575e+00 -6.1969529500561640e+00 -1.2780746610026283e+01
645 1.8302635891445360e-02 -1.8998487544693383e+01 1.4766612903612556e+01
251 9.7640653564883240e-01 5.8018270489624291e+00 3.0056674369814953e+00
615 7.1334331943237084e+00 5.5845791915151466e+00 1.4339357764495189e+01
322 1.3959599794044777e+00 3.7131596245687368e+00 1.7017606033026083e+00
484 -3.0151428146008414e+00 -2.5840144999843537e+00 6.1652073986781559e+00
256 3.3166742270243592e+00 -6.5293844327441866e+00 1.1376938386952598e-01
257 -1.3467253249849275e+01 -2.2909504102360124e+01 2.9499406710849302e-01
258 4.3076511566854228e+00 -2.7610615282914447e-01 1.4049958601179585e+01
259 -1.5138710252922580e+00 -1.5867906424607037e+00 2.1466201330066332e+00
260 -1.0160328463371627e+01 -9.9754645536301165e+00 -6.4789890607885487e+00
261 4.5981838774026969e+00 -1.3965188927505844e+01 -3.8528943858994862e+00
262 -1.0708187515197681e+01 1.7287988020420972e+00 -1.1688044961390036e+00
263 -1.9691906156300938e+00 7.9475018494477370e+00 6.3642887357927052e+00
264 -1.0756812434018826e+01 -2.2411559047165742e+01 5.3544327839557937e+00
265 -3.1329289976614350e+00 -9.6385298656294420e+00 -5.3407122777560634e+00
266 1.2941942029643815e+01 -7.9436062828416016e+00 -9.2016773675933869e+00
267 -1.0431145462076787e+00 -1.4006208468395185e+01 8.8303465237805003e+00
268 -1.4003228950153793e-01 4.1566789842300320e+00 -8.9645642401347292e-01
269 1.8660551904850413e+00 -1.0294149120814273e+01 -1.7622034074920792e+00
