LAMMPS data file via write_data, version 8 Apr 2021, timestep = 400000

3072 atoms
2 atom types

-0.03751242531683766 29.71134413361521 xlo xhi
-0.03751242531683766 29.71134413361521 ylo yhi
-0.03751242531683766 29.71134413361521 zlo zhi
0 0 0 xy xz yz

Masses

1 16
2 2

Atoms # atomic

779 2 17.1266176728982 16.327817241986686 24.98657032186125 0 0 -1
1344 2 20.859285444196544 19.517493471554047 23.290715453486506 0 0 0
268 1 27.571358720639935 24.434493679507327 9.92093967045444 -1 -1 0
1069 1 26.941782074061987 16.284337205095127 4.850418166525803 0 0 0
1249 1 27.69527539380924 19.96153540574423 24.314306667441915 0 0 -1
2842 1 16.641399575503442 14.87293059903709 0.5677672152241123 0 0 1
512 2 20.803144249880944 18.13519733323507 4.94476705006382 0 0 0
1481 2 20.436776681777022 16.378357139109895 7.392124359264675 0 0 0
2483 2 18.489718324121654 15.57710751509008 27.982058921680622 0 0 0
826 1 23.709334016141433 25.540052165239807 0.7086301466345571 -1 0 0
2628 2 19.658093459225395 27.612465833100767 0.45592203463740866 -1 0 1
1300 1 15.327322165214698 26.344912487630573 6.748536376895696 0 0 0
692 2 23.356336547686723 18.389338407282796 12.938655825643673 0 0 0
1941 2 16.413406036362147 21.416411980042394 20.745584905972816 0 0 0
2138 2 27.57107514741572 21.811729656678672 27.303880223409216 0 -1 0
2201 2 26.613060239899198 21.739676279969302 13.125124276435864 0 -1 0
2706 2 24.03206937343351 15.933290743978755 25.951139686677326 0 0 0
877 1 16.279281161752568 20.26254634109526 8.041616969799746 0 0 0
1301 2 15.712221788295905 26.782027822136193 5.964928201185667 0 0 0
1408 1 22.503582923558298 19.349457598511094 17.33636177625566 0 0 0
2956 1 23.632299935612558 26.922691441982966 14.217849277926046 0 0 0
910 1 20.99709173499804 24.838321638036266 28.347471556065237 0 0 -1
2627 2 20.1113167525166 27.11406938265808 1.9643251091827219 -1 0 1
2137 1 27.315458734104396 22.4320506928021 26.59512959978963 0 -1 0
1222 1 25.6467634604868 29.046000296986914 14.226730882739789 0 0 0
2790 2 19.309051278473845 19.47047281041492 26.25325022164943 0 0 0
126 2 27.352513426484197 19.188829781858193 11.814160684369948 -1 -1 0
967 1 25.243452950118392 27.921296410714543 4.555485976435004 -1 0 0
1168 1 23.080949774750472 19.308574382474173 9.186640625463257 0 0 0
676 1 19.446625418076096 15.722194258116811 5.798919784358667 0 0 0
2490 2 17.567758790821237 21.29632109299441 25.175273351646993 0 0 0
1409 2 22.296812610506702 20.19028392920327 16.93010257180773 0 0 0
2277 2 17.428813568364504 15.434052779633562 3.6868732510402413 0 0 1
878 2 16.75988166617145 20.33323228492234 8.922703908474043 0 0 0
3042 2 25.860994781923573 17.64459991109589 24.821570018189608 0 0 0
1360 1 23.36828394741941 25.43251171095949 9.001459210493119 0 0 0
34 1 25.454942006585497 16.594618497536356 15.440576831235948 -1 0 0
1362 2 24.287724424131618 25.69409459525564 9.133121564521085 0 0 0
1489 1 22.738566608093365 24.052581535739634 5.418454287262608 0 0 0
2694 2 26.16660525219877 23.46119934352316 16.762141087178506 0 0 0
2069 2 27.987770857173523 20.051017900478822 22.70046778601124 0 -1 0
2958 2 23.67336696740806 26.463964448910183 15.09291984113348 0 0 0
2316 2 25.674747480053043 24.398583801765216 6.104776065664306 -1 0 1
1774 1 15.555901263838228 24.469330209352453 29.090849154599823 0 -1 0
480 2 18.622959180373826 28.976480220429792 2.7548641297138827 0 0 0
1594 1 28.115960281026723 26.34713092677842 5.953488451173095 -1 -1 1
560 2 16.6478471796927 28.378321391138467 1.7732079230925586 0 0 0
806 2 17.222562486192878 26.889633073689637 22.842716600049638 0 0 -1
1410 2 23.472608815959145 19.41660484090867 17.293410065088537 0 0 0
57 2 19.58703558386109 19.62431696037383 8.826286570855988 0 0 0
5 2 26.423320851253905 18.15305435965163 7.588696924104235 -1 0 0
2906 2 17.046599335343696 27.308691700084083 3.9909894884904475 0 0 0
1708 1 21.933075481284405 29.669131945835744 14.484270361344288 -1 -1 1
1348 1 23.7923912889201 15.71244722412606 1.5363588507996393 0 0 0
968 2 25.182706124908375 28.507511083350394 5.360305862848806 -1 0 0
1361 2 23.142430286838888 25.75904228656487 8.10694482769436 0 0 0
448 1 29.382956786062042 25.239350862584494 8.140491121810722 0 -1 0
375 2 17.8515375162346 28.302331755651185 8.907756069687753 0 -1 0
2558 2 29.477730645638324 15.916124503176333 15.51626071534002 0 0 0
2948 2 22.32695733922238 22.55316233790867 21.711150627631124 0 0 0
2068 1 28.11232302259678 20.11577583531086 21.69552048317553 0 -1 0
1971 2 21.061259934375975 28.00319232753949 27.24554316064044 0 -1 0
2768 2 14.92843635262197 25.23533049381311 14.597860552778029 0 0 0
2942 2 21.0902197408491 21.02739160602401 15.57820110493392 0 0 0
1578 2 16.773181634968157 19.08502638521336 6.915975288641421 0 0 1
1953 2 20.378810776343382 20.816139346290164 27.237988598265243 0 0 0
911 2 20.38170932383677 24.90099781526631 29.148654520459665 0 0 -1
666 2 25.27033022417258 26.269925781332365 5.037924019016504 0 0 0
455 2 28.4909269582417 19.870795217348522 13.45049111680801 0 0 0
2689 1 19.074915050601717 17.95707082584605 15.622654397244009 0 0 0
2424 2 27.334348135983355 26.21425287915178 28.275941945208718 -1 0 0
1230 2 16.861544142461405 22.934285423675185 3.9131179886984193 0 0 0
1830 2 25.4464342383751 23.456796935301995 20.590895161829863 -1 -1 0
2620 1 25.112869370524468 18.858320882526527 2.7677494205746234 -1 0 1
1042 1 17.974604540793546 22.582207417428062 13.250839280642213 -1 0 0
2344 1 23.61801419385061 28.20810796929984 20.703941792090287 0 0 0
513 2 19.251577952044837 18.15010687651285 5.426969305708693 0 0 0
1247 2 19.84990772314188 16.771743073962785 18.49747080365157 0 0 0
2042 2 18.537927892464978 21.250450206952102 6.883534103781056 0 -1 0
615 2 27.443167943055187 21.55104647622747 0.0009340502463447212 0 -1 0
1984 1 20.776711018756252 18.867909255073407 29.449207617156915 0 -1 0
561 2 17.304994605342017 26.934149347282645 1.6158910581131212 0 0 0
1746 2 18.974807346432602 15.537349210422967 23.99927450987218 0 -1 0
1379 2 22.699590467329283 21.973003650956183 19.35353926081676 0 0 0
103 1 27.483123293815154 28.333898711333696 3.346811842601042 -1 0 0
2897 2 24.524802136948423 27.29503092035554 11.010626924199768 0 0 0
1378 1 21.87687373406491 22.459794831783938 19.18268321506162 0 0 0
1309 1 18.89961407700803 24.504549719664375 17.231967224957344 0 0 0
2528 2 24.46198370073526 25.095185939741324 11.456413860865858 -1 0 0
124 1 26.73553770350312 18.506432541543703 11.431839068355815 -1 -1 0
1340 2 20.11352477115801 18.232225388990667 10.983697409241428 0 0 0
2890 1 24.538814335340607 25.4759982799076 27.76470514515772 0 0 0
450 2 28.811058698822638 24.771237337507777 8.801398599632119 0 -1 0
2024 2 15.546198882064822 16.337916168901568 15.963891644479382 0 0 0
2626 1 20.187296215827512 27.773886883935994 1.217802618471705 -1 0 1
1431 2 20.993860479823052 23.693189221426866 1.1879560784201944 0 0 0
2315 2 25.74904566371684 24.380814509957403 7.635148262269318 -1 0 1
1455 2 23.733296442164715 18.438861663401994 2.3376369835115733 0 0 0
1317 2 16.41717732048007 16.58241971918331 13.990943891840237 0 0 0
827 2 22.90371333660914 25.10977140167679 1.1012330273491864 -1 0 0
2450 2 25.189426623422953 15.104007856948524 9.620322847951735 -1 0 0
3020 2 24.496656713520796 24.008782850299934 17.8811280451444 0 0 0
907 1 24.352728687004422 23.069625542817004 11.202928589623752 -1 0 0
1930 1 15.397700449089683 20.392914426085422 12.515294242965254 0 0 0
1251 2 27.724912132652477 20.850056663512518 24.748659231900056 0 0 -1
662 2 19.65965376082593 29.320058390449912 6.354169970441483 0 -1 0
2005 1 23.618932012738302 29.3380225288795 16.626320237714168 0 -1 0
297 2 20.436920381264116 17.34315339016646 25.71759605999594 -1 0 -1
171 2 20.198662363648904 18.72319987498011 21.40579960086286 -1 -1 0
1493 2 19.312103091721042 24.560089110265498 6.059973661951788 0 0 0
179 2 27.516841931812188 15.353933201116837 1.8038021918348988 -1 0 0
1003 1 20.220078483274417 25.970098946367884 3.2913027999395994 0 0 0
2802 2 20.271027306629936 26.405250226876564 24.098351391814084 0 0 0
1719 2 18.34909256219337 22.234780525166553 23.050219086839416 0 -1 0
1238 2 15.287805567971247 20.680996237538643 3.773413546891092 0 0 0
1053 2 17.42129390833107 21.03221722985084 3.306081187553299 0 0 0
2463 2 15.419659531587158 15.943680456293112 22.72397084630773 0 0 0
998 2 18.43673175294207 24.372061223593306 0.6897672636941083 0 0 0
2693 2 27.535121695156914 24.320955672498762 16.434680109283914 0 0 0
1028 2 18.506814115961102 25.744564096160488 26.40190507680594 0 0 -1
366 2 24.435259739753544 16.550639997461147 8.129508772696235 -1 0 0
1349 2 24.493636200015636 15.376788801389036 2.1825235921994968 0 0 0
1284 2 15.171970639139893 17.938090918752238 16.489655660360764 0 0 0
270 2 27.46862503661912 23.45320731690502 9.716565241034653 -1 -1 0
1453 1 22.90258324377675 18.03833098490317 1.9365927180577556 0 0 0
2115 2 23.43494778703396 25.805204063246187 24.44282598597155 0 -1 0
3019 1 24.552861242144456 23.590880719468437 17.01810391845391 0 0 0
2462 2 16.52304234589136 16.12718959763278 21.61900629861821 0 0 0
333 2 26.84151168247129 21.292369687433347 10.850016147311797 -1 0 0
1963 1 24.50842249694462 21.060993936841715 19.393321507625302 0 0 0
889 1 23.820388783313287 22.659894436522695 8.788980752046315 -1 0 0
1178 2 28.287000225178648 28.878891608456914 7.897453926758191 0 0 0
636 2 21.13154537842213 28.142113163369938 5.422922688124842 0 0 0
2901 2 28.425025041643664 28.041528572265253 14.10562660028522 0 0 0
541 1 25.200911840015376 18.392001727185992 17.108304157992766 0 -1 0
2861 2 15.35386859254882 24.241565761127163 22.96229578627153 0 0 0
2090 2 18.91994478244839 29.60305903934068 24.16842121976637 0 -1 0
673 1 20.737119570391254 24.482833071134575 7.0800321073486625 0 -1 0
1463 2 20.968122963333492 22.83553687722953 11.999395801010657 0 0 0
2101 1 25.08697324813026 23.064098584644487 24.426636510995866 0 -1 0
1218 2 28.64845332566144 17.192238502922283 8.997126172957879 0 0 0
1933 1 27.896704855830396 21.79291610540207 18.516867618566977 0 -1 0
264 2 23.227002412158257 18.746561094696816 4.958049234589823 0 0 0
2533 1 17.48189616602634 23.022544322582025 9.533807570657485 0 0 0
2726 2 16.76616347074589 23.24778683059955 28.0751634045823 0 0 0
1717 1 18.27007961971813 21.319924366010085 23.389516470895863 0 -1 0
1250 2 28.15374577199615 19.327884466848325 24.929148056632215 0 0 -1
2753 2 23.263796627260973 15.401051072887556 17.413402014914254 0 0 0
2116 1 26.91640565927959 26.60443919037372 24.38741779897578 0 -1 0
1094 2 24.470330654059172 16.106191585158612 22.20203671273556 0 0 -1
78 2 24.026498432313907 28.616789880063685 3.5437827461660394 -1 -1 0
2058 2 21.62993527221889 20.430084305270814 0.41263291440031075 0 -1 1
1112 2 28.08965059829081 29.655091028319816 5.936925115918635 -1 0 0
2998 1 17.044830338248058 19.28513632423355 28.39928072935421 0 0 0
1380 2 21.123793781975216 22.092763504537036 19.674696121550735 0 0 0
2117 2 26.915248712096954 25.7482304970726 23.977769250464004 0 -1 0
1341 2 20.167493261844573 17.340739094691763 9.639889899213136 0 0 0
1169 2 23.359854537797826 18.4844055131744 8.663815449301392 0 0 0
2234 2 17.033593962542923 29.011365252457416 17.22501246194707 0 -1 0
2682 2 22.156200705415554 20.11196669973983 26.128524090778075 0 0 0
664 1 25.007484679220255 25.336145787364554 4.911283007804556 0 0 0
274 1 24.381904420601447 21.165746604225514 1.7951477729793388 -1 0 0
973 1 20.227821191877553 21.11261027492382 4.331481310696315 0 0 0
1462 1 20.23407717056761 22.335083405438443 11.580556934288609 0 0 0
2927 2 17.535133505164474 27.856454427417553 26.054488722353355 0 0 0
1494 2 18.024615875283274 24.28754917457337 5.143946413424636 0 0 0
1336 1 25.836890302439947 19.221206472884266 20.926654319176965 0 0 0
1534 1 19.167825162496296 28.982568079048857 11.729307275622144 0 0 0
2359 1 21.235267453859876 24.99617500092722 18.29844305488417 -1 0 0
2587 1 21.72647798916606 28.009242215560846 12.147503137304719 -1 0 1
169 1 19.313168006352555 18.962876279597776 21.021251145131057 -1 -1 0
1501 1 18.29245433795279 25.040811679251995 14.246076280348277 0 0 0
1502 2 17.969275413198442 25.885496216228475 13.748918575605302 0 0 0
1503 2 19.176269975447887 25.210663715191842 14.648093148689801 0 0 0
778 1 17.71904981824105 15.557086837250868 25.03729680410045 0 0 -1
2235 2 18.369174585389462 28.111617341270424 17.060386543603087 0 -1 0
1829 2 27.00117209895933 22.992034262787296 20.576658897648443 -1 -1 0
3024 2 28.543573374240854 29.000097650445188 1.3327059723323276 0 0 1
587 2 25.777836001995773 28.80491328547747 18.533381798431872 0 -1 0
969 2 26.04722698180842 28.06812771334187 4.013457534173241 -1 0 0
2987 2 25.999580053800255 29.167628772157123 22.923476751595448 0 0 0
1228 1 16.50597814444801 23.836740098630198 3.9129138695781878 0 0 0
2832 2 19.808278648302732 27.312009408515543 21.219434486350117 0 0 0
1062 2 25.098339170449105 21.952156955794305 5.491215860962004 -1 0 0
170 2 19.451833342190092 18.95956743874217 19.995755993695127 -1 -1 0
2278 1 24.645422016758893 20.733984006980766 23.147821630809258 0 0 0
3041 2 25.779502109433505 19.225555079621245 24.60795702366254 0 0 0
1974 2 22.060808280860265 17.50337911011652 20.155919637780354 0 -1 0
739 1 27.65944487118215 29.41167862399874 27.030385446861317 0 -1 -1
793 1 15.778698848736234 18.387715603106095 2.29933182287443 0 0 0
2690 2 18.88728841435005 18.016606593858715 16.585784994495008 0 0 0
1204 1 22.595581348351708 22.255698114126982 3.4650670118838423 0 0 0
840 2 28.50663157361859 21.3771786480879 9.43213665759167 -1 0 0
540 2 15.097717735135246 23.96941282842882 12.693488211924656 0 -1 0
2308 1 27.916708529810684 18.363801943943166 2.9408393178957923 -1 0 1
2114 2 22.043429475974698 25.15814558079518 24.133406574265265 0 -1 0
1205 2 21.796656400007294 21.656971050155356 3.579930228645856 0 0 0
641 2 17.868389854732236 24.299033184198432 22.841713579076856 0 -1 0
2453 2 22.022943666504663 18.365350540612653 16.053784591259262 0 0 0
1490 2 23.412732666657345 24.81001163711257 5.265708192381897 0 0 0
2455 1 27.94173785619179 22.80270748448843 13.925009781555204 -1 0 0
1444 1 20.786506603363442 19.644719721581186 11.975899329661987 0 0 0
1335 2 23.687372720935166 15.358332852433383 5.757485516073637 0 0 0
2246 2 28.237718852163123 26.660928073682744 25.271615956630146 0 -1 0
2493 2 18.09904596964983 17.854694943645324 28.686301944326562 0 0 0
2480 2 27.714940471448184 15.045306747876023 21.105147027881078 -1 0 0
2959 1 23.029927316690834 28.603617828858752 8.562485921557835 0 0 1
734 2 24.314168356049116 26.027325981983815 12.76902121679901 0 -1 0
645 2 29.600475444061015 23.20299149490774 25.76315677960113 0 0 -1
2070 2 28.50030356847066 20.98402996288749 21.53887457559267 0 -1 0
733 1 24.740247136032288 25.910332475005866 11.883385846055498 0 -1 0
846 2 15.567854274660363 19.803330940790143 22.00534594420786 -1 0 0
269 2 27.499975135018843 24.316705049913615 10.899063390812469 -1 -1 0
311 2 24.67572174997694 17.73837259394098 28.76130050883703 0 0 -1
1211 2 16.658587313063833 27.38611779863874 13.231836884811862 0 0 0
2056 1 21.936629585059144 21.288519855135068 0.7059191933134857 0 -1 1
3061 1 22.96490692941641 18.776428894416238 26.462810764002654 0 0 0
3057 2 16.722855518660044 27.69464231886263 18.542173242509303 0 0 0
2849 2 21.942839175609425 23.470340907996214 28.229549046950556 0 0 0
1043 2 18.175084677441465 23.395164554659452 13.758230298349803 -1 0 0
2691 2 19.997072608984812 17.76013845843039 15.701515147739467 0 0 0
327 2 25.046537553184436 19.928298343432562 15.308455056413926 -1 0 0
445 1 27.108099676954772 24.933242506499393 12.578585894747173 0 -1 0
1346 2 17.06346116127371 16.42724093140799 9.763916410992657 0 0 0
794 2 15.383701115527177 17.798091713746402 1.5888403062334011 0 0 0
1199 2 25.95182101708157 29.497584753802673 7.237934012875843 0 0 0
1248 2 19.419464557149304 15.900490145588032 19.74311948836584 0 0 0
2905 1 17.13040849586901 27.40122962410109 4.991208746086154 0 0 0
1536 2 20.084099449643396 28.590354497111957 11.834544451881657 0 0 0
1350 2 24.14063460152017 15.432664214807906 0.6706883106200194 0 0 0
1027 1 19.110993452741162 24.992146285979846 26.446475934625994 0 0 -1
2012 2 22.423562072713043 25.92163898513137 17.620012274070895 0 -1 0
2764 1 15.092516700432405 22.175227105610325 17.968430673279407 0 0 0
1997 2 19.25351426801852 21.748057534529455 2.886742346007787 0 -1 1
312 2 23.66832152731644 18.132883028057314 0.13836342600553528 0 0 0
1429 1 21.46595240823023 24.1875859588143 1.8707045804581215 0 0 0
125 2 25.843602599241198 18.939844276692078 11.506766142200277 -1 -1 0
2816 2 19.39066567707368 21.063684846308778 20.92727411866279 0 0 0
2534 2 17.51957998846124 23.68699268085637 10.280517946408345 0 0 0
2043 2 17.475049437354258 22.218911460121024 6.592097020145675 0 -1 0
2988 2 27.19789319118784 28.717282750333723 22.116641368770388 0 0 0
2830 1 18.94215285407567 27.477550847229786 21.668566132722557 0 0 0
1071 2 26.970942633991868 17.063820641736417 5.486510887110048 0 0 0
2018 2 27.387168947128902 24.12949803910911 22.59868511118754 0 -1 0
36 2 26.286491020875904 16.734015947046945 15.022509769182713 -1 0 0
740 2 27.566695122629017 28.711743318984695 27.712384700028508 0 -1 -1
1535 2 18.526816150101716 28.424794385670854 12.235741417683522 0 0 0
844 1 16.454315951770916 19.890032641104774 21.528728087214066 -1 0 0
1972 1 22.502450770851205 16.713475561564955 19.768757526065706 0 -1 0
2815 1 19.363792638445545 21.810760015272997 20.347094190878266 0 0 0
1271 2 16.34669783203042 19.713447141841204 15.323637172563195 0 0 0
1939 1 16.202826877673647 22.281523670272918 20.287398780204644 0 0 0
1923 2 24.767763572258964 26.81223638467172 17.44185765079009 0 -1 0
364 1 23.82783444534069 17.222211415002924 7.708018584517433 -1 0 0
2727 2 17.32205989013154 22.281284074827138 27.02771467297321 0 0 0
1186 1 27.604490256944242 26.11316112222792 16.201514655984457 0 0 0
2233 1 17.398087075494928 28.126447842636757 17.16000693211333 0 -1 0
2588 2 21.690713253414177 27.306810300278745 11.476669044230624 -1 0 1
1333 1 24.143232318017027 15.861273815497453 5.058470122181792 0 0 0
2716 1 27.695201080559595 20.323501763276557 5.835872475387915 0 0 1
2276 2 18.386473140553647 15.737603431639796 2.57195170411616 0 0 1
997 1 19.047341238789784 23.731580512861115 0.298610839422854 0 0 0
2804 2 24.728102351980834 18.10777744954838 22.296080167524323 0 0 0
538 1 15.266072270370353 23.306391131867223 12.016984764868273 0 -1 0
1170 2 22.29778630520105 19.571516797904913 8.62000652641232 0 0 0
909 2 24.871866739533903 22.48931320936103 11.776898261857651 -1 0 0
1422 2 16.5469470297319 16.26962586582238 11.900164060514 0 0 0
310 1 23.75849668990459 18.134639242173208 28.921940697410005 0 0 -1
2947 1 22.473728692001167 21.665207382620345 22.00184663772307 0 0 0
2412 2 26.62514550319043 25.71787738965932 9.312495866478876 -1 0 1
1430 2 21.777984363321252 23.468088157260343 2.443654863526628 0 0 0
2952 2 19.044568259260316 21.521363786453623 18.541315405821848 0 0 1
2765 2 15.505187821411756 22.16495695378358 18.91614332903031 0 0 0
1937 2 23.894955048141842 28.594783028255975 28.698520359572665 0 -1 0
891 2 23.595590509438036 23.57411699293898 8.58000034044117 -1 0 0
2249 2 23.033177424487924 28.235600550571462 1.5662013402443264 0 -1 1
1924 1 17.359274051179604 29.35031944341413 27.116106417967384 0 -1 0
2865 2 19.176495585613043 27.795615582543654 27.912155227522174 0 0 0
1526 2 22.70914853355766 24.530150928710814 22.406249175064023 0 0 0
612 2 22.329243393850852 23.55374127487886 13.462369456465625 0 -1 0
294 2 27.455540473739656 23.092126594087652 7.096509541442115 -1 -1 0
586 1 25.910780833591424 29.18996045768757 19.422051070814806 0 -1 0
1848 2 22.163261368947836 15.184650371819732 20.742058169304418 0 0 0
2624 2 26.10732831189941 21.22132683522603 16.818475564649976 -1 0 0
16 1 28.09275987954327 18.477792512278036 0.14107926143416794 -1 0 0
2057 2 22.78178224802607 21.137494226714036 1.2085950481399654 0 -1 1
439 1 21.135241385570463 17.81972221676215 22.88371202495867 0 0 -1
1951 1 19.530008812672264 20.57889810737088 27.619463803673558 0 0 0
2041 1 18.2707319087601 21.90751523282488 6.205720821367286 0 -1 0
1004 2 20.670786427782716 25.24176796211698 2.7685057432912625 0 0 0
1343 2 21.029944864159503 20.689075385505248 24.395246875635326 0 0 0
2864 2 17.792138796708432 27.49470282490258 28.38007804639874 0 0 0
780 2 17.20138582200737 14.845264569277116 24.657730720023313 0 0 -1
1110 2 29.19733493967785 24.217249022255142 3.9485267119702323 -1 0 0
524 2 16.574390123003283 23.82689598296217 7.992719477637574 0 0 0
2800 1 20.3783411865821 25.417256297318627 24.08933459208493 0 0 0
3039 2 21.14649364132346 26.278134338576223 19.512759659534794 0 0 0
279 2 16.665903249858655 28.90925730263955 20.284121676585343 0 -1 0
2439 2 16.15501250478009 16.321576444330123 19.188726596530124 0 0 0
2086 1 26.310378045898286 16.985668733746834 28.396065544502914 0 0 0
2122 1 18.2085807256441 16.53338543596498 21.34337496721634 0 0 0
227 2 27.900191958374734 18.84336336577401 18.73648062408617 -1 0 0
546 2 20.343272504483625 28.898489550005095 15.821566393292706 0 -1 0
2831 2 19.279715848381926 27.72583363981273 22.573970186142873 0 0 0
613 1 27.858933465655284 21.04478176515981 29.039335126762076 0 -1 -1
1093 1 25.01450286425643 15.29532246631288 22.08603451683364 0 0 -1
296 2 21.93405232420347 17.31905999409711 26.160927198589683 -1 0 -1
2949 2 21.692485365656133 21.211354902214683 22.355563942691155 0 0 0
2279 2 23.8003571978523 21.104968370971648 22.82356137427163 0 0 0
181 1 15.418974742161682 29.281717322007484 1.214491715356024 0 -1 0
70 1 26.323574047304678 22.26055795434746 3.94156098119686 -1 0 0
19 1 25.460746422320543 17.12293914718854 19.333354806027163 0 0 -1
2788 1 19.082826663765417 18.728100990648908 25.61762179313527 0 0 0
2425 1 27.224281995037007 16.894897509170825 13.663288766195425 -1 0 0
1082 2 28.972000199686395 15.755059818875823 2.101257085181956 -1 0 0
1474 1 24.329694283702516 24.408724644637736 19.81252782184338 0 0 -1
1480 1 20.99794832040305 16.7508823270681 8.121951056185026 0 0 0
2725 1 17.589845723296563 22.978305179948695 27.67435895403193 0 0 0
1257 2 16.411464538111545 22.530200105677512 16.818369349626654 0 0 0
2373 2 15.948599566400333 18.63924151422201 18.424335384883612 0 0 0
2202 2 25.416506096641502 20.741512274029855 13.139319883750295 0 -1 0
2992 1 20.233930045441173 28.340126445654775 24.091484829117373 0 0 0
2104 1 27.9847054817262 26.051426916914853 1.200720968197077 0 -1 1
1206 2 22.603915587826272 22.902434977694607 4.22086198198029 0 0 0
2713 1 23.120439504326086 15.110244160139715 12.682309166788318 0 0 0
1614 2 24.75843600106992 22.918616444103893 25.9721768438783 -1 -1 0
2589 2 22.160540099866328 28.762588806750358 11.71147845848433 -1 0 1
805 1 16.660132745337737 26.293237257700653 23.283728380137706 0 0 -1
2937 2 15.194511326493098 20.18224072411492 28.22997615075769 0 0 0
295 1 21.108603053980083 16.781588013776176 26.158886883154185 -1 0 -1
407 2 22.84185100385102 16.835517186632796 4.727288998538239 0 0 0
1529 2 19.06373483364623 29.401320677530222 19.490724159514983 0 0 0
2254 1 28.777784514195133 28.22993561241462 10.899125412659759 0 -1 1
1981 1 29.447338807350807 22.252208166259507 20.805751091781115 0 -1 0
2641 1 26.80063908402475 15.913503655373278 24.081877690889822 -1 0 0
18 2 28.072862592395882 18.259157414647028 1.0618752383075811 -1 0 0
1932 2 15.448197116422433 21.338671597033073 12.227095416354473 0 0 0
1304 2 18.231451658045387 18.535803704322426 18.748516984056252 0 0 0
2310 2 28.126408867821244 17.707193022967157 3.675537519346197 -1 0 1
1996 1 18.490266853795532 21.750176101787723 2.258020159415462 0 -1 1
2488 1 17.149482787926946 21.08224093818588 26.027934390779713 0 0 0
2325 2 15.100650469844116 26.473525140417298 23.031192927574757 0 0 0
644 2 28.875800229710077 23.407418058083817 24.34485363437373 0 0 -1
525 2 15.928349106826229 24.670922035391673 6.936785824515691 0 0 0
441 2 20.754901330630705 16.938298960226334 23.076469371376007 0 0 -1
1060 1 24.285776859034375 21.932412387824193 6.041503213162126 -1 0 0
2017 1 27.457196511024815 23.98897201462846 23.534605726146808 0 -1 0
640 1 18.735498087437104 23.928902558807675 22.505059228997133 0 -1 0
890 2 24.45883247741669 22.381727896360676 8.166687486867188 -1 0 0
1709 2 21.925073600622337 28.984396985721904 13.735891847596944 -1 -1 1
2346 2 24.507538983736776 28.208428425493672 21.084533459625135 0 0 0
1282 1 15.518109296238974 18.85689027869831 16.767227418499047 0 0 0
1738 1 28.59746417640762 25.197434181732124 20.98139735143334 -1 -1 0
22 1 16.29824247296667 16.218781494485917 8.265574032042215 0 0 0
2519 2 29.200984366503857 17.866744577976636 19.611561620389843 0 0 0
263 2 24.599843147330127 19.246407298067048 4.657734429565611 0 0 0
1052 2 17.361877197978934 21.021300740135604 4.784367495956604 0 0 0
2556 2 22.78451812048999 27.003251839929263 27.179053510838756 -1 0 0
2730 2 20.051632612311842 26.381038173313144 9.550134579801806 0 0 1
3016 1 20.91427454572016 28.32235160681701 7.05540132231688 0 0 1
2124 2 18.617536967152606 16.038844549782272 22.085027325710733 0 0 0
1083 2 25.986068714792346 16.16756718064168 28.805497914450097 -1 0 -1
3055 1 16.28495333882499 27.305718771426275 19.35249440823874 0 0 0
2848 1 22.55321971274866 22.647073937989745 28.046407221690423 0 0 0
493 1 20.771484567436744 26.581187652380795 14.381518173850536 0 -1 0
2312 2 29.503883004915007 21.331230560967235 29.664940785014316 -1 0 0
2941 1 21.61746180145307 21.56578777769718 16.19320714079506 0 0 0
511 1 19.93477514830759 18.60758137669539 4.93193683192879 0 0 0
3021 2 23.931716882443467 24.06148287370697 16.466368490296794 0 0 0
2039 2 16.220389626220236 15.44915305006472 7.729066712245734 0 0 1
478 1 19.111777154320233 29.57557387388405 3.362478966726384 0 0 0
1108 1 28.380415687585323 24.05508036173525 4.448135240662792 -1 0 0
1986 2 21.652394650768333 18.51956992418262 29.363029696987947 0 -1 0
1316 2 17.58787723838529 17.040993666806056 14.89003962106936 0 0 0
2196 2 26.343992383711115 28.33318906481494 0.021321702809759608 0 -1 1
584 2 17.184200500168085 19.0612960708528 1.578984692990576 0 0 0
1511 2 20.299223955376668 15.991335167486554 11.628050565441306 0 0 0
1109 2 28.616099987366024 23.42189168320306 5.190257980842603 -1 0 0
262 1 23.912136110031334 19.300299032672868 5.362127688332137 0 0 0
365 2 24.313130467391222 17.529481144447004 6.934053129602539 -1 0 0
2106 2 27.481857490600248 26.542685334073024 0.5528543337145467 0 -1 1
1051 1 16.796023124283977 20.932039021641373 4.045617994749815 0 0 0
1337 2 26.725918038110272 19.659990498981497 21.10966069272049 0 0 0
678 2 19.963535597997076 14.984338446996654 5.334075817209647 0 0 0
559 1 17.310395182646534 27.708850057841616 2.194368120336428 0 0 0
2863 1 18.715201962008244 27.28610388053719 28.57188799376052 0 0 0
3053 2 21.683909908283127 15.270707941650299 25.29047368697484 0 0 0
1613 2 23.98906312485826 22.824007636219463 27.30660167956873 -1 -1 0
2245 1 29.011172987749738 26.459112235562042 25.8599370560393 0 -1 0
3063 2 23.75458171227717 18.833816385818654 25.908062084343968 0 0 0
2088 2 26.99360150337512 16.699991687095636 27.747551163665573 0 0 0
