LAMMPS data file via write_data, version 8 Apr 2021, timestep = 1200000

1008 atoms
2 atom types

0.0026055749523775616 20.66992108228621 xlo xhi
0.0026055749523775616 20.66992108228621 ylo yhi
0.0026055749523775616 20.66992108228621 zlo zhi
0 0 0 xy xz yz

Masses

1 16
2 2

Atoms # atomic

394 1 16.170640730834442 12.83182046256388 18.40558688963174 0 0 1
115 1 5.632320625299008 12.317276223323375 14.818358457731954 0 -2 -1
712 1 16.73762859568561 16.843003060582863 14.195091006420332 0 -1 1
326 2 8.58223486788971 13.611471095603413 16.972562624369562 1 0 -1
818 2 0.6435726482767035 16.253472772911813 13.92346667020614 -2 1 0
894 2 4.290783579623224 12.270748407942426 11.80891502807094 -1 1 -2
77 2 1.9888298549138694 15.128603909972302 15.449170225049263 -1 -2 -1
6 2 8.400054222111441 13.040757669480008 13.32778333420557 -2 -1 -1
910 1 19.576879025416595 11.129000822605208 10.75636102226863 0 1 0
111 2 1.322697396633384 16.746918451397246 19.327388635755714 0 0 -4
779 2 6.731049827987366 19.54286778996039 19.20305163627276 1 0 -1
653 2 19.749364536313525 15.075655226999034 12.00388469796904 0 0 0
921 2 16.518390831463645 10.870695992694973 11.914792094745756 1 -1 -2
76 1 2.713984017002105 14.870263958234261 16.055592917158318 -1 -2 -1
629 2 6.230106011683122 15.313326303530527 15.438786980936179 0 3 -1
327 2 7.050554254208911 13.397968150678686 17.008210587844996 1 0 -1
819 2 0.10761455969924812 16.022284836283625 15.365503198034155 -2 1 0
175 1 6.24254086345158 18.188430282568245 11.247380974649209 1 0 2
57 2 12.709928621253967 19.40430912643753 15.01465442836047 -2 0 1
78 2 3.5329091215316355 15.193024326384016 15.765031328521653 -1 -2 0
873 2 2.9413832060503577 12.74287186017994 18.722834566787274 0 1 1
176 2 6.101494726979071 17.236720510578127 11.005900114496987 2 0 2
667 1 13.216250514390756 17.7160363909564 12.382660667371875 -1 1 1
592 1 20.326470475722477 19.308636351041297 19.736888215514725 -1 0 0
687 2 2.4309949074450827 19.822539311723904 19.059438348312938 -2 -2 -2
611 2 0.04369064045831794 12.560790826781057 13.2583952429602 -2 3 0
595 1 9.860603383824044 14.621533329667404 18.299382957733165 0 -2 0
628 1 5.403174699878173 14.86488098616672 15.0497478000258 0 3 -1
920 2 17.71935848723387 11.62971659372447 11.543532681302857 1 -1 -2
388 1 13.770715717652097 11.78841724695008 18.567978985225547 0 0 -1
630 2 5.690537918844222 13.90633782291956 15.060800997770178 0 3 -1
536 2 1.1538346529333068 13.73927145934407 19.08930217374924 0 -1 1
500 2 4.921487377952852 10.55937263790575 17.928454206505787 -2 0 -2
424 1 8.652299849361729 19.123802767737708 11.295056656597378 0 -2 1
18 2 3.033193212238654 15.230291502873856 18.73693103791595 0 0 -1
80 2 1.320105642577049 17.67938403352714 12.022234272856089 -2 -2 -2
537 2 20.488763086015272 13.308777295985516 19.860553015383903 -1 -1 1
671 2 4.9739072486294225 17.43091976064001 15.201825871426108 0 -2 0
679 1 5.84912491871478 15.646747493625002 11.014950438987205 -1 -2 -1
594 2 0.3272927287682343 19.616442659287497 19.088156092221464 0 0 0
345 2 20.419751886909076 19.59408528468097 10.667953918555952 0 1 0
1004 2 12.325807817219186 10.47780504936945 13.477751224249745 2 0 1
301 1 10.585950841452139 20.193291410827126 12.798249668902203 0 -3 -1
198 2 6.60386447563781 12.491826130767443 11.77065862753742 -2 0 0
343 1 0.2689622618149598 20.27290643391542 11.152028579433132 1 1 0
720 2 2.356636729856226 11.741573082159592 10.709668406533563 -2 0 -2
390 2 13.217445346710203 12.475402938240803 18.064129008012014 0 0 -1
414 2 14.837484716730074 16.11282281681169 14.221853120033906 0 0 1
718 1 2.583867311108723 12.395353370412868 11.413583436798127 -2 0 -2
998 2 5.842740947006131 14.992664700255242 18.374484642684862 0 1 0
56 2 11.891541063555179 18.04132548649069 15.38099948558838 -2 0 1
426 2 7.862271586372573 18.59077441124181 11.412579120048386 0 -2 1
627 2 7.711265827052334 15.790668879226262 11.375655605654888 2 0 1
517 1 13.067163937037572 15.9290757604205 18.729642062723507 -1 0 -1
519 2 12.859722987795775 15.14733581325397 18.125373666251296 -1 0 -1
285 2 11.13531617426466 16.157930077472148 15.581232920876579 -2 0 -2
545 2 8.911732643773023 18.16239405593104 18.69550237363759 -1 -2 0
518 2 12.358551276130171 16.53610962701055 18.317799166430262 -1 0 -1
231 2 12.615657961410987 15.015950461747403 20.007026618561877 2 1 0
741 2 20.539887474658478 12.20282202558053 17.941686782265887 -1 0 0
505 1 15.584342623250642 14.06755274969213 10.800945356360794 -2 1 0
291 2 2.2069789346655617 14.095897857469874 11.198925566902641 2 0 1
619 1 12.325303808254027 13.86871007650944 17.488291361676637 -1 0 -2
544 1 9.11014592489288 17.3932481537066 18.090789695327054 -1 -2 0
754 1 7.9830783319735605 13.572448392526868 20.121087491349332 1 0 1
930 2 18.621593477749425 10.371744798606887 20.594567045235017 1 0 -1
490 1 8.173725927433999 19.3429223129243 19.706172143215984 0 -1 -1
851 2 11.371309262136936 18.87183215730821 19.54291134865767 0 0 0
626 2 9.251490922040148 15.853257299604108 11.698363854241322 2 0 1
571 1 18.702772791412972 20.139786546056857 12.569583183700615 -1 -1 1
101 2 9.125410046585024 12.323400941679004 11.15946078019933 -3 -2 0
24 2 16.55070660313138 15.601765492475835 11.264077572860202 0 -1 -1
672 2 4.724537667410161 17.22978059147257 16.75895621972509 0 -2 0
391 1 17.29427204999494 20.382802052796436 10.420937979724805 1 0 0
632 2 7.3173604116664315 18.18112509392624 15.413369128483417 0 0 1
978 2 7.23949709672784 11.10990916174142 15.634525196802365 -1 -1 1
284 2 12.721900236356603 16.11409714538645 15.459606803783027 -2 0 -2
412 1 13.962409831193517 15.798540441926592 14.109213503273953 0 0 0
62 2 10.960536522040117 11.654328066182934 16.507821310330822 1 -1 1
485 2 7.654242756922807 19.681945073172816 13.638848394989376 -1 -2 -1
631 1 7.396354443388775 17.25805170312234 15.822611331470585 0 0 1
633 2 7.797215199074897 17.461690056249232 16.667145780420643 0 0 1
492 2 8.075611953629942 18.988385201940183 20.56692767224437 0 -1 -1
464 2 5.593683813341729 17.835859410819666 18.467991628332264 1 1 -3
643 1 4.134268737194135 15.433680257022333 12.846125506326624 3 0 1
593 2 0.15992808209925044 18.492082191973715 20.06266912892659 0 0 0
351 2 16.833786815452047 12.2159516410861 13.46259379369926 0 0 0
350 2 16.0123710066041 12.897342804546394 14.685012496802447 0 0 -1
4 1 8.880698600764436 13.462351969979048 14.040451060762445 -2 -1 -1
465 2 4.4411053901608835 16.77020712795449 18.635089525459886 1 1 -3
714 2 16.916748353833654 16.631943471357783 13.26616662373686 0 -1 1
196 1 7.464185067559327 12.758345518702068 11.346899850522606 -2 0 0
621 2 11.453005286502728 14.075768844414101 17.925787910502688 -1 0 -2
333 2 17.25859504847164 11.61291903004129 18.951862282559706 -1 -1 -3
1003 1 13.194018680091578 10.673974970272672 13.89936669150431 2 0 1
116 2 5.677562598748258 12.077090685315646 13.866968032524221 0 -2 -1
507 2 16.15360936080952 13.294576773083621 11.01529747960411 -2 1 0
635 2 3.0233711883441687 11.612983029013327 16.908760226193834 -1 0 1
535 1 0.16460173138945314 13.68836222319942 19.012469964546902 0 -1 1
755 2 7.168095494205988 13.483156340956002 19.459589137270765 1 0 1
306 2 3.1301082938784566 19.092141253244296 12.118051433319259 0 -1 -1
356 2 14.858504233182817 18.823494299666542 15.904239685811131 -2 2 -2
615 2 16.210592213543713 19.702272046710448 19.738104252547615 1 -1 1
739 1 20.125788338408142 11.403458566320854 17.48975702247847 -1 0 0
783 2 4.1483087226419855 17.308920750173126 13.30395173998269 -1 0 1
852 2 12.46961182704561 19.481606249629127 18.56330735392291 0 0 0
323 2 10.924748247215208 13.428855216956459 11.493661566169791 -1 -1 -3
782 2 5.093396967021551 18.267445204166453 12.593738394243287 -1 0 1
243 2 15.752603430375428 13.459623919117062 16.592666771538372 0 0 0
16 1 2.7390674365270176 16.139195572481462 18.531583175272704 0 0 -1
987 2 1.8328745128222348 19.516009165610896 14.892905692866869 0 0 -1
850 1 11.720054086643131 18.904115517953915 18.61858780617576 0 0 0
781 1 4.303723686046304 18.268400533408517 13.17612012003761 -1 0 1
463 1 5.3791091355295 16.925874134887742 18.38084032956596 1 1 -3
302 2 9.923512775479544 19.549419281459215 12.405872118953619 0 -3 -1
522 2 16.00809573472009 16.840173850493294 17.157134603978047 -1 -3 0
311 2 18.419830682887056 14.711541118919785 16.252842886331052 1 1 -2
283 1 11.958502605038207 16.592445991849104 15.87149733904574 -2 0 -2
985 1 1.3909336185664436 20.071221350066835 14.201804881249746 0 0 -1
22 1 17.160867014375057 16.259517361179668 11.590536672575455 0 -1 -1
109 1 0.9134266673990555 17.06833263499565 20.134617325358512 0 0 -4
999 2 4.774404765223719 13.850056840305431 18.44965290177198 0 1 0
100 1 10.049251871320376 12.174477772916163 11.069336633656366 -3 -2 0
35 2 17.589899296022566 16.34624348001152 18.396485162733473 -1 1 -1
913 1 13.668343368372426 13.203060343673814 12.71714648767876 0 1 1
395 2 16.38944171153476 13.469759690445617 19.103198190599738 0 0 1
869 2 8.5959918544844 16.55308062956028 14.98034674483612 -2 0 -1
520 1 15.27429878124903 17.025468403532013 16.491807577635033 -1 -3 0
144 2 14.300343332453997 10.55854549227337 16.98280696217574 0 -1 -1
373 1 17.766382127557232 19.62173807824337 18.71765508282508 0 3 1
223 1 3.8270000920554694 20.62294744264163 15.46898601951794 0 0 0
669 2 12.887436777546577 18.370598154051375 13.01096986440837 -1 1 1
375 2 17.513643043499712 18.75440539130056 18.29693689540054 0 3 1
778 1 5.9014995970855235 19.548179236070133 18.61805023952577 1 0 -1
374 2 18.680592442551166 19.464960918644497 19.15447934479271 0 3 1
644 2 3.188639837889906 15.329182305319693 12.699015166650058 3 0 0
915 2 13.913847848246462 12.260834867718877 12.644184522556309 0 1 1
573 2 19.66378125794655 20.06048987076893 12.31257692020306 -1 -1 1
854 2 19.1581146728526 17.879777031339657 15.973773860209356 -1 0 0
868 1 9.442246615829877 16.198845562113735 14.626643144534038 -2 0 -1
486 2 7.483033443573214 20.547241488697388 14.83491454402215 -1 -3 -1
325 1 7.757056101618032 13.688639694186577 16.46369426248047 1 0 -1
668 2 13.691028874736782 17.001398833547213 12.898370251433864 -1 1 1
44 2 19.524272978925225 16.24176704167456 17.476433914342866 1 0 -1
610 1 0.7253950790749863 11.93342465801677 13.37938773826829 -2 2 0
596 2 9.423329928996633 15.528270196100728 18.36242747522703 0 -2 0
806 2 10.20406460792755 16.35035568874444 13.303497343832927 1 -1 1
870 2 9.322158239718815 15.221679433506011 14.50439534966134 -2 0 -1
304 1 2.6725853293205946 19.372190866009728 11.282223199046639 0 -1 -1
303 2 11.063292499144575 19.666600631056188 13.48047941542197 -1 -3 -1
997 1 5.7480954550380545 14.016004520892562 18.403104202279007 0 1 0
312 2 17.729135984336136 13.891513200990442 15.059934752172866 1 1 -2
919 1 16.832220456053165 11.74608924667825 11.911867888553104 1 -1 -2
5 2 8.349147461207057 13.382166521908722 14.849081987223084 -2 -1 -1
59 2 11.458550400996424 10.984298999559682 20.294281929709154 1 0 -1
491 2 8.665475763185512 20.20544368958325 19.807450641468815 0 -1 -1
939 2 2.0485512609372933 11.896149122971313 14.725495098178891 1 2 0
549 2 17.301710068937286 18.25011566624831 14.644954861574373 -2 0 -1
344 2 1.1502027904448673 19.844323985138914 11.373463741840602 2 1 0
634 1 3.064054537417307 11.358202548694592 17.835495404014686 -1 0 1
241 1 15.063843214793549 13.87656283600749 16.03209964762211 0 0 0
546 2 10.008582527699787 17.46833537710695 17.728093490029448 -1 -2 0
807 2 11.566633734044524 16.714267556838625 12.583596651873139 0 -1 1
357 2 14.443790001318824 20.192204201884007 16.489838238307378 -2 2 -2
45 2 19.812284649228214 14.998604749935115 18.397931145313414 1 0 -1
613 1 15.587583163653369 19.479379575323005 20.432535365825785 1 -1 1
195 2 18.024204840842817 20.667228396235785 17.437895544739398 1 0 -1
938 2 2.6148632235703264 12.945813616478171 15.669635487472403 1 2 0
805 1 10.640537505883117 16.41945240074963 12.423003785839148 1 -1 1
995 2 16.976833561238944 11.18295175998384 15.403439856302407 -1 1 -2
603 2 2.4888641710102717 18.08307496842728 15.924147549210488 4 -3 1
855 2 0.032549750111409786 17.877424172575946 16.35666048743881 0 0 0
853 1 19.891064165415678 17.35674372721213 16.257790225371423 -1 0 0
572 2 18.526458846405134 19.599039423093366 13.355002349087767 -1 -1 1
396 2 15.306095514551016 12.447744669623088 18.61610702620741 0 0 1
892 1 5.193944107466591 11.849872950416229 12.029548308831808 -1 1 -2
324 2 11.335336181007785 14.896628278800193 12.101148141532256 -1 -1 -3
117 2 4.675354128813771 12.223809044016841 14.947810458248515 0 -2 -1
389 2 13.335604339032527 11.626599389008147 19.425304019764454 0 0 -1
79 1 0.7222210309587186 17.657106119765213 12.79839413319789 -2 -2 -2
740 2 19.219691160835673 11.18705189211994 17.961821702369367 -1 0 0
645 2 4.470436392946385 15.035799831390072 13.748338028143838 3 0 1
63 2 9.435798850966291 11.35251494661427 16.720700781289768 1 -1 1
242 2 14.887247882552758 14.790886937762954 16.26266572952679 0 0 0
602 2 1.8089306194847257 19.08895512431484 17.084444638532553 4 -3 1
601 1 1.6896929112625882 18.436259415141766 16.33302820645709 4 -3 1
636 2 2.3736316606350467 10.712581296553068 17.877190449255732 -1 0 1
547 1 17.92101005052563 18.972072759051755 14.911490335882688 -2 0 -1
548 2 17.46599427990181 19.701750340538663 15.346273549115026 -2 0 -1
670 1 4.26356477493475 17.3540760125812 15.877082175107956 0 -2 0
484 1 7.036096922116491 19.801068641420265 14.386137940343616 -1 -2 -1
34 1 16.847389690295962 17.02677585215277 18.517014651319833 -1 1 -1
912 2 20.21416773673764 10.789690605565225 11.393321523034473 0 1 0
825 2 10.865045061485258 19.809721254216285 15.985206455801382 -1 -1 0
287 2 11.105989396471152 13.096296178479996 14.370892809603436 1 0 0
937 1 2.905269728915646 12.105208774507457 15.224786607344747 1 2 0
43 1 19.113945823619442 15.547725997384491 17.998622481983105 1 0 -1
36 2 16.377947930701602 16.819602811140992 19.393363850812857 -1 1 -1
976 1 7.916107398719545 10.445732639134997 15.77160571947986 -1 -1 1
652 1 20.220477013329628 14.379358907583436 12.542885512969926 0 0 0
719 2 2.2025371529036555 12.028884331136421 12.190214066666318 -2 0 -2
893 2 5.1524693310297005 10.837423276183877 11.888918532459297 -1 1 -2
914 2 12.843494934338343 13.463947749398308 12.19216692010445 0 1 1
61 1 10.205083502780887 11.804908691001307 17.106721493513064 1 -1 1
413 2 14.010045151956021 14.844647997529872 14.160849967044737 0 0 0
521 2 14.537680842697755 17.052009286762477 17.111901072186782 -1 -3 0
349 1 16.88867142743775 12.56964987911484 14.389682435661292 0 0 -1
662 2 14.232002025795994 16.45517079020424 20.020148465202034 -2 -1 -1
331 1 17.99704129273637 10.944013537646606 19.070023896215393 -1 -1 -3
119 2 19.5817157322703 16.104819639471163 20.445199650645964 -1 0 -2
839 2 20.301100619175294 10.467701470542172 15.88494186993857 3 0 2
197 2 7.479915674211746 13.68104523911733 11.085473721360112 -2 0 0
288 2 12.538454792009142 13.027115869619923 14.421335248972156 1 0 0
224 2 3.908378423059132 19.931454821300516 14.85872898822586 0 0 0
393 2 17.728966616343044 20.19274831291316 11.251823451802567 1 0 0
612 2 0.24159048203470634 11.151804756920548 13.771245748560029 -2 2 0
149 2 4.546837984159197 19.6029524928434 19.78147414830149 2 -1 -1
685 1 1.7454827669927861 20.038894425630236 18.4415474604579 -2 -2 -2
286 1 11.794634372656216 13.41550430114707 14.927680991393727 1 0 0
625 1 8.569006704985297 15.358707903739118 11.229455595256844 2 0 1
872 2 3.3449852169416525 13.368733234535597 20.135741778802164 0 1 1
425 2 9.06095257019232 18.83622890087856 10.40638280906972 0 -2 1
148 1 3.7247972827260263 19.70548800664145 20.27388413910149 2 -1 -1
823 1 10.29498518762799 20.38277671928566 16.557146265815522 0 -1 0
290 2 1.0034389101832593 14.907964974506712 11.81048352529111 2 0 1
322 1 11.652075359314292 14.158106169931596 11.56163044816686 -1 -1 -3
156 2 10.418555857764384 10.982046678751367 12.165350382677001 -1 1 -1
959 2 13.60102585935865 17.99758509839119 10.777960966580709 2 0 0
305 2 2.6399538364575457 18.47469462136463 10.790000370245496 0 -1 -1
780 2 6.059576272134587 20.289092012730965 17.98767229289345 1 0 -1
435 2 9.978785947551783 10.755664212292393 18.659713653639308 -1 0 0
154 1 10.954476843009056 10.361584750578723 12.742847751743037 -1 1 -1
661 1 14.958838526807869 16.869892180017704 20.515637021372754 -2 -1 -1
230 2 12.212625860377225 13.719403890432513 20.58658679936596 2 1 0

Velocities

856 1.9469466183539805 -3.298661902247764 2.6365072544651986
723 6.825344283638624 -16.779029838611887 -3.124671033338786
721 -3.6054794241919357 -4.43345510600048 3.612510687448455
280 0.5890124571571529 3.162781487001399 -1.2420823433964923
26 16.245056564298924 11.36787223529431 0.560890848437849
47 -8.031408458388967 4.106671734878643 32.01244754064461
722 -8.436000027063146 25.104381861700418 -11.163105519258437
169 -8.24899961410251 -4.925114893118211 -0.01052024334607351
171 -3.080674649856888 -24.112039541717735 -11.778367970017754
212 9.379477793067387 -14.187149958938313 22.895818545439536
845 -8.578159092869011 0.31817885987570393 -7.524129473119779
83 8.038859635933957 -3.4250875344661798 9.616082232691998
804 11.611767180444327 1.5887553158131464 16.024537801599347
170 2.9201276254727038 -4.78389676644858 -14.576087885368834
795 -5.598673381990628 1.4991821471034932 0.352258460835641
793 -0.9698211394432212 0.23038823694839355 0.7198238881806582
397 2.451760025895113 -2.1448453441812614 2.1385994037592044
382 -4.597123555185035 -0.04905093841487839 -4.18871272215549
137 -4.17187797300616 -13.205529877581881 5.241128699785684
794 0.7184661251056068 14.832809993342671 6.429881264136088
128 15.295574503420102 -7.932370718244859 -0.9926697874316562
188 7.612098330095873 -13.599645023096707 2.8842818785378563
858 19.50309795349526 6.3032073048452215 11.570697902007533
487 4.777434710106586 4.292322515509189 2.6862322260059868
896 -9.805530772988261 -8.511797192839065 -20.1699203251487
951 6.916680610360459 -12.178193288501975 13.403212630364226
96 -7.260124899150543 4.395837853454476 -4.028300565313469
775 -0.001618740699514354 1.1247112902948684 -1.8619896655333599
827 -6.248312055776162 1.2955878384016482 11.214005066007282
767 0.8816491448770014 12.459856318528432 -5.315884266244438
473 -8.090907726697528 1.9058961777708399 -9.982112142234408
895 -2.2296075271724694 1.9658448310882977 2.121675823193221
701 8.24294616814166 2.23110102018414 8.862336335726717
27 22.539451367066125 6.578612972458201 -6.364289332662298
308 -16.292015078796958 -0.17098267836314615 2.5352519155848463
842 5.225382076413904 3.4084119916988374 4.499108648343999
190 -3.142903616286785 1.288234687482771 3.6394277258909447
253 -0.5478306576529316 2.6321040717113116 -0.2075955758137247
472 2.5285702645705106 3.7120983848111306 -5.208279520952605
897 3.0321173020228427 -1.012069394289976 14.677133161015547
700 -4.938172312247538 0.8431595964817273 -0.6582591411006175
776 2.1230860499416164 -5.562787507797787 -2.4180037734956756
752 -2.136844086206564 -8.941748800136542 -2.0684826632583606
729 -0.08857040353613103 20.633705352942552 -3.7947904548904825
964 -5.803328586657643 -0.1573994613141854 -1.7542585379240274
695 2.1828835888806872 -13.357955338098476 1.7414560008654159
658 -2.983310672001802 -0.8675978319546377 0.03322252204940838
68 -6.2291154222324225 -25.12222861637178 1.5103895083819743
456 -0.1875912149644519 3.0865529187820213 5.656491628022199
651 0.28383909134511853 -23.902528368129857 -12.107150627971384
105 -1.9716664848816705 9.477381584260092 -6.72166099239611
857 -4.756023510982777 -5.152179813390658 7.971122454720094
451 -0.003016104296172148 -6.02464715967085 6.936966754635457
453 18.792579344270244 -1.078023398210752 -8.786206374405497
452 -2.4484934362504593 -14.97262897073261 0.038421027949324296
2 -4.154400911438481 12.5985922619302 -13.684855695089965
103 7.447622840962306 -2.6576208508737746 -0.667238083065632
371 -13.522923785309889 10.587157985170922 4.100050880064273
233 7.604430311404674 9.927130758749799 -4.291649308072609
702 17.584604115559955 19.584078818356982 6.805150131683145
39 15.044379577064309 -12.139003975997909 7.529991930017542
557 -3.75900610218641 -2.828588223453388 1.228153192253109
968 10.27666601520009 6.728754344487028 -3.0689441543739453
865 -4.42535743840387 -0.9059793103622498 -6.041046360559869
588 -4.112183946855369 -6.042522454186158 -1.1572165551037183
970 -4.677321662095049 0.401201230864493 -1.6235863548836438
774 -8.600364403321302 4.4996299522210395 -1.2946612202815067
370 0.9247316311664427 -0.7568479603365087 -1.969525034149932
624 -1.4366762198816005 7.90964992229364 -23.43403433268944
981 -1.3314921918079683 -8.018881617683698 -5.053991403857019
746 2.647462378292482 -16.893550081158633 -7.863132054908369
771 17.793559311918216 5.354668449557171 -18.76923095126379
42 -2.4672965015593404 4.463319671074321 -3.477852860657693
438 -7.893145270235628 18.20378663336636 13.43697300224651
263 1.924491814046583 -2.9210878778067353 -8.511254685935477
980 0.124118309719476 6.974301794220733 -0.8696496766440105
274 0.33246210275714505 3.1459394434645938 0.6740484244720994
37 5.46335231020506 0.8031975318914023 1.9525059038354673
489 -11.566871916136726 -7.138992958338796 -12.787422194822401
202 1.3808275514538941 -4.121479045166539 0.6189735308012557
307 -1.905524513522182 1.3323716528450675 2.0684701901335854
129 -0.5214720211265771 -2.4582022801300627 7.69769719846643
710 -8.303777402570487 -2.3663581957912996 0.8832661449891082
796 -1.7012081774671424 -4.019246834673229 -2.4929487078023875
908 6.235053073762689 7.723852911447289 -2.0662871737967796
747 -17.649960299530715 -4.165804328441477 8.861673070803246
965 -20.459637476195347 -10.373113216279297 6.020163556114884
252 1.6530527594658135 -10.389063096208082 3.757321019913097
41 5.774364631367505 -1.3696133362656537 1.0255118121414377
844 3.1672982993363625 -8.820481568236893 -0.6801960437670788
566 5.8755549089597725 4.3498095408347375 -9.927286332834377
763 -7.631657107150485 3.818079725096099 0.30645386259020074
764 -2.311990207225536 -6.541385433588483 16.7501406503997
372 -19.08870449384175 2.710956230388501 -16.20499730715162
923 11.688950961200133 7.579386313760906 -3.9680014258642746
191 2.0611550857862038 8.26066664610579 6.54575673343648
623 -15.274688507146887 -10.598701416756896 4.033539800367954
415 -1.8869466771398946 3.072456822176038 -5.613036548967416
174 14.064287319454387 -4.6909389183852825 0.7261521848803483
562 0.03206875121777086 1.4500558075877787 5.0131202183663195
94 -0.18760290826170825 1.2950110302372906 2.324976504774
768 -12.525492615789895 12.030259151217669 2.9670667463915086
422 23.928551336646144 2.979656092117577 -1.141616790571206
455 -9.402871167465953 7.528283152999048 -7.697304230455828
488 18.502530139510725 -4.3908894831239715 7.896290638691666
860 -6.678844842974954 8.782155535383035 3.5035436493447425
264 3.5788846754510844 -1.843285060704805 -7.813852802245415
556 0.7890571017740603 -0.006832428540273284 -5.170510424602925
559 -0.11224790548955937 -7.840482498108388 3.1962153843578704
28 10.446991769946736 -1.103573728380912 -1.9334020832285113
281 13.586092103614494 1.0603889457768616 1.5509175202907206
204 15.512810361554289 10.351046814520963 -0.546066279164875
474 10.175660457541627 4.321325523887161 -20.794903218808663
773 9.892401357477327 20.450567945355854 7.832385685817943
565 0.8462891018365878 -0.8710086928156365 0.8593284164762641
761 2.3569173499216762 7.529990189150224 12.976378270516252
765 7.514859671327012 10.658607981244083 -8.027079125194776
866 -14.596291180249716 -18.022162659673295 -0.7270938462323674
189 19.584268938971135 15.244751013038341 1.8240339083369486
727 -1.3381285862089491 -3.2850757193257825 4.365891545775195
398 -0.4785391721588051 6.121317515004804 2.5393969131833125
173 -10.669873802274678 7.442405115846964 -4.5673333693686
907 -1.2673982257391125 5.973027979263132 -5.207009000573749
338 -12.301160389524973 13.18891286775556 5.329701666986234
187 0.19929913865192742 -4.55415387286032 -0.3924599866140694
255 -5.691616322088571 5.531640549880435 6.0717848344598355
707 -10.114929855191937 15.046101871864513 9.507862391031768
867 -4.831672025771402 2.295117017035986 17.977660691573938
674 2.918378946579354 -11.09060308306889 8.682156780408517
567 6.187070636983437 10.14856209460827 -9.852479869153722
673 1.945426649776652 2.383443535761896 -5.760272185721927
234 9.159394818835974 19.564152660960428 11.003086075814997
295 1.3120726629676116 -0.706114620976357 -0.07168073874371947
568 3.5049856398202914 0.20122414121940202 1.5504260239875562
251 10.128555321058373 2.5026648156295868 2.0736286380251525
843 -2.2987556893319225 1.790876728190863 -15.90047439390404
168 -9.275636775927692 2.163469275508284 -4.702816722370829
95 9.30694023967265 -7.557796830319068 -13.60514658943696
884 16.009506915808092 19.008471011894045 11.202233711665755
417 4.966623432775076 -2.137948352435608 24.373041887230052
861 -8.50022942593832 1.6817360068609037 5.819627795451251
769 -0.7175565208755503 5.090891956198601 -1.533866056295555
564 13.661389035360335 8.399200491165335 8.757514048892796
922 3.1840604286606067 4.911044059477647 -1.6671527607435337
693 4.5387924412180976 -3.353136960790815 6.456452575010471
458 -0.9284662041079537 6.474277554939237 -15.941348774105274
67 3.051410159307895 2.1453902017982056 5.523040680788727
353 -0.6543010285980217 2.540539233471661 -2.6738623094158713
82 6.823174934870313 5.915395084520619 5.055656872620952
192 -6.794488951870267 11.389336744652438 9.999597000353976
691 13.020629215545304 7.01759874327035 -5.350015114612975
971 -7.914300152395778 -2.399987192584173 9.330570366980895
127 -7.23065134083382 -5.820250738251775 -0.7521764533080488
459 -5.168020305260218 4.572501478837643 8.949867673417915
262 3.7808358273932874 0.22774431566718453 -7.864369119211096
207 -2.5809741774657717 -4.46896386966065 -11.475766851827803
692 -0.6167354156030966 -6.890558812458597 5.184366498662796
167 -10.427817258444717 13.296811988357444 -16.1040308364607
949 0.02621275085639459 -1.712905095489559 3.1375844570166267
649 2.006511205377891 -7.859773259149667 3.564666869264257
282 -6.123015747814138 10.728898885267878 2.1808250118784285
575 -14.92070917778929 -10.538471255203453 -11.78393379830681
859 -0.7528449983822744 -0.9415245103596632 6.85507701933941
659 -6.765250475577765 0.04791742141983138 -5.980762645138057
399 -3.6711613071224267 6.021185305314388 7.013535292325331
526 -1.384840360394249 -0.7272756599611269 0.1794659245802361
436 -0.9211354205696636 3.5275754448939485 -2.712412541553083
789 -10.32852181278745 2.246279509024163 9.506692955363256
766 1.2726151904657028 -3.889300301115805 1.461663827292881
429 5.486703147576943 -5.58200930805548 -12.956808344969216
309 1.1326093972345943 -4.473368051725633 -15.631977406774299
560 6.250074360573448 -3.836879384151122 -11.53407116165662
890 -4.94481651234312 -18.379537729444614 -4.045611333635003
558 4.205644354750558 31.692649847454287 -6.11696091419352
25 -0.46443598366134453 -1.0494185896443493 0.9436453527638169
213 -15.189888171702158 -10.373146359367926 6.049333850737849
40 -1.5168679406600853 -2.8377817487568433 -0.9767390594024911
205 -1.471418751639299 -2.0123576423998664 -1.9719373809726408
972 7.854054746826656 2.468855119299115 -12.077684241041464
694 -7.982129842627109 -1.992494702361204 -0.27134319148459274
847 -2.4015267143232895 1.8080172387807534 1.5584640412103754
675 -13.706392660137817 -15.130869047460928 -0.0724167708817511
428 -11.23210793422945 -23.988277075959573 8.22933205337131
797 -11.579082943334173 8.415796196979953 -9.457838956457334
528 10.700427568347667 0.5901900010845887 10.428100720417913
708 13.83572877210387 4.2594611305426415 -20.74023849366547
622 -1.0742815273035606 0.8546848003072273 5.1977731350986645
660 26.353929924772107 2.869493113004865 2.8923578585258976
206 6.072621230052572 -5.5152155667123655 -10.586374437000922
979 -0.8933059621676781 -3.2418816878789958 5.237455591781049
46 -0.4102862050673766 3.436781121332786 -2.570637785091809
383 -6.382702862153056 8.542288818008517 -6.8302733868274705
772 4.771945382946062 -3.060406580232316 -0.602229048128704
457 2.3352464986109394 -0.7046047849153972 4.069378473011577
885 -15.764567561416165 -2.761418907951551 3.5786773304828134
