LAMMPS data file via write_data, version 15 Apr 2020, timestep = 1000000

1008 atoms
2 atom types

8.8283193899712842e-02 1.8395116806096013e+01 xlo xhi
1.7184450948872332e-01 2.2245355490505034e+01 ylo yhi
2.2605412552977988e-01 1.9164127874461897e+01 zlo zhi
-1.5623981753006392e-03 -6.8031312147090768e+00 5.3272953352967611e-02 xy xz yz

Masses

1 16
2 2

Atoms # atomic

887 2 -8.2464521039762406e-01 1.5617997540984131e+01 1.5564297031659395e+01 0 0 0
888 2 -1.4510112999768676e+00 1.6725775084106672e+01 1.4665235342300948e+01 0 0 0
889 1 2.2511036250144514e+00 1.6355593047854455e+01 1.8528330054385130e+01 0 0 0
890 2 2.0452623754909753e+00 1.6890105482650313e+01 1.7748423514329730e+01 0 0 0
891 2 2.9690186072020950e+00 1.6962489938249874e+01 1.8937041617075181e+01 0 0 0
892 1 1.8072696113251787e+00 1.9392663823635857e+01 1.4537141592628050e+01 0 0 0
893 2 2.5245968539648080e+00 1.9990238410184155e+01 1.4248695610130921e+01 0 0 0
894 2 1.8040297197064286e+00 1.8783656360464597e+01 1.3754882885064204e+01 0 0 0
895 1 7.2178298510871173e+00 1.9204854169114576e+01 2.9434579803109184e-01 0 0 1
896 2 6.3472041484666946e+00 1.9569754754574362e+01 4.8731698570932624e-01 0 0 0
897 2 4.7641327117913335e-01 1.8880387786526093e+01 1.8343955472617537e+01 0 0 0
898 1 -6.6838834209628484e-01 2.1199152166576582e+01 1.6821461870172939e+01 0 0 0
899 2 3.2013371684692427e-01 2.1005964226739330e+01 1.6894518911179716e+01 0 0 0
994 1 1.0738477237769960e+01 2.0123870218355279e+01 1.0373883193584547e+01 0 0 0
901 1 2.0834692434207769e+00 2.1418867708945491e+01 1.6504551770868154e+01 0 0 0
309 2 1.3417415951660837e+01 1.1917620034666649e+01 8.5608576445232760e+00 0 0 0
903 2 2.7167292329062596e+00 2.0653768649501686e+01 1.6719649095415733e+01 0 0 0
996 2 9.8728879969557735e+00 2.0381007844613308e+01 1.0013579207372519e+01 0 0 0
905 2 3.4165479599069508e+00 2.1402633803069214e+01 1.2662254375086521e+01 0 0 0
907 1 4.4004089285838761e+00 2.0096416178322279e+01 1.3724957364719604e+01 0 0 0
908 2 4.5663525197651804e+00 1.9415243772429797e+01 1.3109682384333711e+01 0 0 0
909 2 5.1804914756645113e+00 2.0412015139246499e+01 1.4179451084087805e+01 0 0 0
910 1 1.4633074778742321e+00 2.0142259691642721e+01 1.0463250499005937e+01 0 0 0
911 2 2.0589684442581166e+00 2.0603616284594665e+01 1.1066587651444163e+01 0 0 0
912 2 8.3932804779155123e-01 2.0773376753637898e+01 9.9550965828985607e+00 0 0 0
913 1 1.9658404731220553e+00 1.5672485726049025e+01 1.4352665116015769e+01 0 0 0
914 2 1.9758788138902927e+00 1.5010281831952963e+01 1.5039183926388231e+01 0 0 0
915 2 1.0651658274584106e+00 1.6076947827904164e+01 1.4387407783298306e+01 0 0 0
916 1 3.2834753742213412e+00 1.5649105964363114e+01 9.9501190785300153e+00 0 0 0
917 2 3.1708490467562638e+00 1.5140809576201095e+01 1.0760201228593209e+01 0 0 0
918 2 4.2164145528972030e+00 1.5847130833969807e+01 9.8191209031827622e+00 0 0 0
919 1 4.2333186732875729e+00 1.7962287075476780e+01 1.1844193235440871e+01 0 0 0
920 2 4.3320234522424794e+00 1.8463164750005589e+01 1.0986629625884667e+01 0 0 0
921 2 3.2743346682745473e+00 1.7840389755959741e+01 1.1815958497977219e+01 0 0 0
922 1 1.5821480477287935e+00 1.7905752163389764e+01 1.2126628303276991e+01 0 0 0
923 2 1.3024938724343782e+00 1.8610520446283736e+01 1.1488565108697344e+01 0 0 0
924 2 1.0006961589661572e+00 1.7084337488905952e+01 1.2036826071936311e+01 0 0 0
925 1 7.4107583981725309e+00 1.8996633062487966e+01 1.2188494715353265e+01 0 0 0
926 2 8.2081545834780023e+00 1.9502011077823724e+01 1.2454690856387497e+01 0 0 0
927 2 7.0648404304499950e+00 1.8698043230815429e+01 1.2997657377282055e+01 0 0 0
928 1 8.9253153545267025e+00 2.0799260994118363e+01 1.3487515076608824e+01 0 0 0
929 2 9.8098998849451924e+00 2.0458695585310068e+01 1.3741923891498303e+01 0 0 0
480 2 1.1790180869551694e+01 2.1769031847248080e+01 8.2986446864595038e+00 0 0 0
931 1 6.0895948563312334e+00 2.0845773165777395e+01 1.0737775670158859e+01 0 0 0
932 2 5.3433830441335370e+00 2.0442381738445150e+01 1.0296353013895924e+01 0 0 0
933 2 6.3854586690473658e+00 2.0101137110339387e+01 1.1363840353049385e+01 0 0 0
934 1 6.4711840193816217e+00 1.8183382492354994e+01 1.4529317278517004e+01 0 0 0
935 2 6.6087558769666517e+00 1.8535162377642408e+01 1.5394815413357184e+01 0 0 0
936 2 5.6033094270704416e+00 1.7751412362661370e+01 1.4572421800861209e+01 0 0 0
937 1 7.4583634027106056e+00 1.8003191638815224e+01 9.6878016143747097e+00 0 0 0
938 2 7.4563766665369933e+00 1.8211264879167359e+01 1.0691139828266511e+01 0 0 0
939 2 8.3717730488603692e+00 1.7738407368621253e+01 9.4778885879554959e+00 0 0 0
940 1 9.1398345476331748e+00 1.5911953318947376e+01 1.1772500503263926e+01 0 0 0
941 2 9.0689531468042173e+00 1.5444086162514040e+01 1.0942380199312769e+01 0 0 0
942 2 8.2427333239757914e+00 1.6169726911114083e+01 1.1978889743894213e+01 0 0 0
943 1 6.1996172203587614e+00 1.6096023632071152e+01 1.2130823782056696e+01 0 0 0
944 2 5.4506739515650438e+00 1.6706316631176129e+01 1.2090540488265731e+01 0 0 0
945 2 6.0115798621136758e+00 1.5427040967783421e+01 1.1438845570074786e+01 0 0 0
946 1 5.3107856996726905e+00 1.5311971599780255e+01 1.6737817677598777e+01 0 0 0
947 2 5.7875224140634849e+00 1.4837738043285050e+01 1.6032652574403826e+01 0 0 0
948 2 4.7551875511034210e+00 1.5984461960614766e+01 1.6311653525353115e+01 0 0 0
949 1 4.0301358897557353e+00 1.7143031486544245e+01 1.5161130847834372e+01 0 0 0
950 2 3.1682594595638358e+00 1.6744473321834967e+01 1.4896120967935410e+01 0 0 0
951 2 3.8751875294524449e+00 1.8038392762949044e+01 1.5567118794343436e+01 0 0 0
952 1 6.7048197382019215e+00 1.7060329673887857e+01 1.8454379512885730e+01 0 0 0
953 2 7.6018739120801637e+00 1.6827135511163213e+01 1.8765737429358516e+01 0 0 0
954 2 6.4096902258582968e+00 1.6473835517179715e+01 1.7763439708321492e+01 0 0 0
873 2 -2.8155157177913210e+00 2.2208077628243871e+01 1.3745664565316552e+01 0 0 0
956 2 7.3336360312176820e+00 2.0988055825240252e+01 1.4495459671132936e+01 0 0 0
1001 2 1.1947267921352967e+01 1.5313604381008656e+01 1.0534419917638873e+01 0 0 0
984 2 8.7530007170532134e+00 2.1892109881000671e+01 1.8178557209810194e+01 0 0 0
959 2 4.0205180963138512e+00 2.1082351259889826e+01 1.9100023658678239e+01 0 0 -1
291 2 7.0484044339767262e+00 1.1557217473439017e+01 8.1215491510755005e+00 0 0 0
961 1 3.9765217429459856e+00 1.9461392186121977e+01 1.6771588768891426e+01 0 0 0
962 2 4.9076009860597329e+00 1.9761500999794649e+01 1.6802058963070834e+01 0 0 0
963 2 3.7800209912047213e+00 1.9026346482174439e+01 1.7594241492122286e+01 0 0 0
964 1 6.9211918109480868e+00 1.9363445475402550e+01 1.6865343504938451e+01 0 0 0
965 2 7.5698486783518089e+00 2.0096127226978311e+01 1.7110374809512123e+01 0 0 0
966 2 6.9016767888000379e+00 1.8784317834559957e+01 1.7608199091647940e+01 0 0 0
967 1 1.0135793997727852e+01 1.8310944676684777e+01 1.6743949891073690e+01 0 0 0
968 2 1.0303685475500167e+01 1.8810864168452639e+01 1.5942205361724618e+01 0 0 0
969 2 9.3863655528705809e+00 1.7795869493410294e+01 1.6471122522490084e+01 0 0 0
970 1 8.5724195491801005e+00 1.6575786325592823e+01 1.5269444093813563e+01 0 0 0
971 2 8.2745790384900229e+00 1.5632274972514233e+01 1.5430436039367414e+01 0 0 0
972 2 7.8260978346434573e+00 1.7075102894056066e+01 1.4865734745370942e+01 0 0 0
973 1 1.1516014832988084e+01 1.6489873926812592e+01 1.8177930760763346e+01 0 0 0
974 2 1.1187016284632897e+01 1.6955849153823863e+01 1.7371435854968247e+01 0 0 0
975 2 -5.9339500280278523e+00 1.6997656750670437e+01 1.8369561522790846e+01 0 0 0
976 1 1.1129464777092110e+01 1.9391250636138722e+01 1.4380166213132506e+01 0 0 0
977 2 1.2063977227188502e+01 1.9768776193463673e+01 1.4373538664388484e+01 0 0 0
978 2 1.1134269096580150e+01 1.8931793959663366e+01 1.3503438747162704e+01 0 0 0
979 1 1.6713950287502062e+01 1.9066556655498722e+01 2.7631806839547446e-01 0 0 1
980 2 1.5861553652404245e+01 1.9476524727467826e+01 3.4300698905225746e-01 0 0 0
981 2 9.9435497414105711e+00 1.8840362950492072e+01 1.8247919421688643e+01 0 0 0
982 1 8.6487847697820346e+00 2.1370253723182486e+01 1.7318330480747370e+01 0 0 0
983 2 9.6632267890564734e+00 2.1267762903822089e+01 1.7128002553569736e+01 0 0 0
795 2 3.8364908829996534e+00 1.1431615136475491e+01 1.7865442237675303e+01 0 0 0
985 1 1.1287751462840566e+01 2.1349439681889798e+01 1.6854802374686763e+01 0 0 0
997 1 1.0958188296654267e+01 1.5871625590587552e+01 1.4454898947016632e+01 0 0 0
987 2 1.1868800900315318e+01 2.0551720706158598e+01 1.7023836630433628e+01 0 0 0
800 2 1.0539947026250847e+01 1.1488585714433549e+01 1.5985862764379892e+01 0 0 0
989 2 1.2876220844708069e+01 2.1277703981576636e+01 1.2452962788120924e+01 0 0 0
904 1 2.8015712796479741e+00 2.1930964232098674e+01 1.2122117203247466e+01 0 0 0
900 2 -7.1865416124955495e-01 2.1740194225343757e+01 1.7638715174667560e+01 0 0 0
225 2 4.1470598210312613e+00 1.1858835391288304e+01 8.7372571286174860e+00 0 0 0
107 2 9.4693414554378741e+00 2.2054146061495885e+01 6.4777478302141533e+00 0 0 0
813 2 9.8987002131423090e+00 1.1500174177147233e+01 1.8424423389345748e+01 0 0 0
296 2 1.3823973232521350e+01 1.1320650231743482e+01 6.3286401476533678e+00 0 0 0
253 1 1.0649328199132478e+01 1.1486126808529839e+01 2.4428499997758752e+00 0 0 0
986 2 1.1543755343851657e+01 2.2075930549439548e+01 1.7428867844805787e+01 0 0 0
482 2 1.4858634254333827e+01 2.1972752340423590e+01 7.8685221977220721e+00 0 0 0
759 2 6.8016327366440148e+00 1.1290757807287552e+01 1.2789381578858883e+01 0 0 0
662 2 1.1367298420052201e+01 2.2277943334607507e+01 1.5167018342218604e+01 0 -1 0
902 2 2.3871592203834275e+00 2.2174814629010143e+01 1.7048963303731824e+01 0 0 0
716 2 1.5708261041277396e+00 1.1265007075601766e+01 1.6059496837334933e+01 0 0 0
179 2 1.1173356524578708e+00 1.1351353026612236e+01 5.4063363637991317e+00 0 0 0
306 2 1.4202327604359770e+01 1.1276630645986476e+01 4.0296409045459720e+00 0 0 0
158 2 1.4822020776346946e+01 2.2016881061048970e+01 5.8117219157200193e+00 0 -1 0
798 2 6.7109069113083892e+00 1.1371649412428038e+01 1.7020254984146426e+01 0 0 0

Velocities

1 3.5566251595098062e+00 5.3273513570431943e+00 -5.0487968832456991e+00
2 9.4734619852513440e+00 6.1739545908937634e+00 -4.7422691847531357e+00
3 -1.2074958990445520e+01 -5.4954133273043992e-01 1.1471829519994055e+01
4 -6.7926607252093767e+00 -1.2479188512478205e+00 1.2125756085508304e+00
5 3.9635000931426578e+00 -2.0998279768491948e+01 -3.1070859216250390e+00
6 -9.5889680347257027e+00 5.0336886705468924e+00 -7.5605852680565881e+00
7 -3.6645648953054106e+00 1.3944870671403080e+00 -4.1961324484191245e+00
8 -6.6822958638134775e+00 4.7736582446558682e+00 -5.1580386216479770e+00
9 -9.3917471754219441e+00 6.9324663516776264e+00 7.6346184256215741e+00
10 5.6957736217744470e+00 -4.7381538434837239e-01 5.4787593451820751e+00
11 -2.1699247572732741e+01 2.7950404251726138e+00 2.4701284662134735e+00
12 1.0696586750753021e+01 -1.2166243239232100e+01 -6.2881190747092921e+00
13 -4.5683707097002682e+00 -2.6058289686762768e+00 4.0605436579009453e+00
14 8.1689815902043588e+00 6.9541046183682136e+00 4.9924791614603006e+00
15 -1.1026400335263926e+01 1.2882421761803419e+01 6.6244751017466763e+00
16 6.1858654155703379e+00 -1.0914547295657819e+00 -5.4020682803150715e+00
526 -6.2259484769864004e+00 -1.1055703634659105e+01 8.1549604169913237e-01
18 6.2564044872403111e+00 1.1535002825170071e+01 9.5506910311899542e+00
19 -7.5951337491162034e+00 7.4007306969056763e-01 1.9222945884111433e+00
20 -1.8489395827157203e+01 -1.6624430273574966e+01 -7.7775480708677733e+00
805 7.1181974351854942e+00 6.6311850124977854e+00 5.4334458495784812e+00
610 7.8624407018571931e+00 -4.4958198814600685e+00 -6.5954469548292218e+00
24 -4.9218448231842720e+00 -1.1336638348743792e+01 -1.1176247556701085e+01
25 -2.3741720384970955e+00 1.5559453290943883e+00 4.6177741728506678e+00
26 -7.2734852329743882e+00 -1.2379476923551605e+01 -4.8467950803028605e+00
27 3.5309286788918710e+00 -1.0038358210886216e+01 -3.4618832376059522e-01
28 -1.0789418206381407e+00 6.6143029554525479e-01 1.9523419528174749e-01
29 3.7550856806069208e+00 -1.1372100623406162e+01 -2.7978778481100886e+01
30 9.8756880980982853e+00 -1.4878287218776942e+00 1.3104229384949917e+01
31 -3.8967986156636267e+00 -8.5808032495171915e-01 4.3200986516710458e+00
32 -1.1674470885943583e+01 1.4945988855599847e+01 2.5340834608981655e+01
33 6.7303822110470870e+00 1.5534759153817821e+00 5.6758918392108395e+00
34 6.4486091829991858e+00 -2.0737672658717288e+00 -1.1497766043673256e-01
35 -4.4033044884160821e+00 4.1746329955380865e+00 3.4011342931607889e+00
36 1.9551247983238942e+00 -3.5680264327610187e+00 1.0158556924633684e+01
37 -1.8390521818369603e+00 2.5965205548677641e+00 7.1999725768647360e-01
38 -6.9327711022691716e+00 1.9400528011751066e+00 2.4774696178894164e+01
39 -3.5022169395084601e-01 -9.2970338861127662e+00 -1.6632254095435874e+00
40 -7.9957400536593637e+00 1.6097618637776190e+00 4.0882454254514817e+00
41 4.8658899685791859e+00 -2.2858739013304246e+00 -4.7078246347257853e+00
42 2.1063363330520318e+01 -9.2436724703399609e+00 1.2789406022397806e+01
43 -3.1990934897021459e+00 -1.9987444198154871e+00 1.3122505199374586e+00
44 -1.8070176042060083e+01 -2.6933239655280691e+01 3.7720973705239116e+00
45 -9.0435738827096710e+00 1.4120869403293453e+01 1.3250448429270273e+01
46 1.0940080209749421e+01 2.2905807948812469e+00 1.6043496057155506e+00
335 1.3436489154474764e+01 1.8178122647499304e+01 -7.0783965066107957e+00
48 -1.1606161724750342e+01 -5.7049802033231147e+00 -6.9220349370740335e+00
49 -4.1963117244465298e-01 2.5766423106210938e+00 2.3789050744283755e+00
50 1.3665587750175037e+00 -1.2897033545493628e+01 -9.5685043186005938e+00
51 1.0736751813555907e+01 -3.5310226559536320e+00 9.7788330555167278e+00
52 1.5004025109101913e+00 5.0896857302412046e+00 -6.9708051381722769e-01
53 5.4513965068607115e+00 -8.2618129191812457e+00 -1.9231150118695929e+01
54 2.2043193200425353e+01 -1.4280294547454860e+01 -1.0465037560319816e+01
55 -5.1183695709706258e+00 -1.6638172451326534e+00 -4.3446974663875856e-02
56 -8.7166940243281665e+00 1.5475190654094728e+01 1.3325761005010410e+01
57 -1.4969300576149212e+01 8.6607881276161240e+00 6.3123942098238146e+00
58 7.7778776418477147e-01 -2.9935952816235192e+00 4.8897495677548504e+00
59 2.1074800871057748e+00 1.4535622214877936e+01 2.2277226924023519e+00
60 -3.9097593115951170e+00 -5.6797458639026033e+00 -2.0187680312342593e+01
61 1.3439021807393421e+00 5.8479399715967304e+00 -1.7923302746352829e+00
62 -3.1654515259522773e+00 -1.2729379187134827e+01 3.5594672441104924e+00
63 -1.5776669013764398e+01 -5.0331960802867659e+00 -3.4278041211408827e+00
64 2.4819227492631719e+00 1.7063310306969872e+00 2.1004054850606511e+00
65 1.5728368309409714e+01 -8.8114843765814188e-01 1.9022678465706255e-01
66 1.3657896139850962e+01 -1.6276874788527296e+00 -1.3184275631160794e+01
67 2.9617105529545689e+00 3.9181640035516496e+00 3.5431778007085790e+00
68 -3.4144497249222945e+00 -1.0274512591874238e+01 1.4793534441176758e+01
69 3.0213877485314309e+00 -1.2942004826494037e+01 -7.2513960817697072e+00
70 1.5942378636361549e+00 3.9687852485834987e+00 -2.9058080491085732e+00
71 1.3377564238432241e+01 -6.5109721039705466e+00 7.4852162543662955e+00
72 1.7372948117685379e+01 1.3949739031732893e+01 1.1476325665542111e+01
73 3.1993673267770939e+00 4.5447378249288359e+00 5.1372209255400492e+00
831 -1.3632242726802756e+01 -2.8788033029391435e-01 4.2803048822933860e+00
75 4.9395973600872611e-01 -9.0120584304037035e+00 4.8562919783899412e+00
76 -1.1683319744486695e-01 -2.4714619815506889e+00 -6.2981412404986914e+00
799 1.0415758518310385e+01 4.7096560537638927e+00 -4.9560557601995686e-01
78 -7.9816205686332697e+00 6.8747226806900690e+00 5.8191079999922424e-01
79 5.2569767300851362e+00 -1.0741480063406070e+00 -7.8020048640729922e-01
80 -2.3091934794142048e+01 1.1436666661068982e+01 1.6648939050076208e+01
81 -1.5994280612574483e+01 2.5096893683917227e+00 5.4698069373655027e+00
82 -3.9814767796444048e+00 -1.0105225091405399e+00 1.2176968657011268e-01
83 -8.0226412666107105e-01 9.5948517409298208e+00 -1.9801753882887212e+00
84 2.7325481430901712e+00 -2.3179255307701219e+01 1.0948613125700088e+01
85 2.0209088395008243e+00 -3.6982811077948239e+00 2.8461697663029875e+00
86 -7.7812899497304242e+00 -1.4027883343323211e+01 -2.3097016411395799e+01
87 8.7223491168050469e+00 6.5955018432770753e+00 -2.4916449586632442e+01
88 3.3741001603517176e+00 -3.5041587686416564e+00 -1.8737977889672308e+00
89 -5.2427874598322441e+00 1.3738503158927550e+01 -4.3645012542558899e+00
90 1.0151536686910550e+01 -1.1093473270275299e+01 -6.3793157792380857e+00
91 4.1806760709791018e+00 -2.5383699852373121e+00 2.2823561571421176e+00
92 -2.1484428292139398e+01 1.3888154000168232e+01 -2.3277575254677295e+01
93 2.0966601558028060e+01 4.3697407075931949e+00 6.1582906411432967e+00
94 -9.1314325019454987e+00 1.0827913921722494e+01 -3.3675500285087567e+00
95 7.3726590445022868e+00 9.3182513791573154e+00 4.8962558784169641e+00
96 -9.1435337948099669e+00 1.2122198216141795e+01 6.1596876731441608e+00
97 5.7097552921759815e+00 2.5163857479505132e+00 3.3962366614629755e+00
98 8.0098516563661484e+00 -1.0737606816613305e+00 -6.0967593242962757e+00
99 -1.0874609528570907e+01 2.0509337129685408e+00 -9.5594209927070697e+00
100 3.1765922121205161e+00 -4.0587080624918643e+00 -7.1040336214796280e+00
580 2.1777807453682669e+00 -4.2334068188985507e-01 -5.0765341724103568e+00
102 2.6353064597827192e+01 2.8488574845945371e+00 -2.1038010283989522e+01
103 -7.5998238370591142e-01 5.0908839002392217e+00 1.5810607831024595e+00
104 1.8431113610070615e+00 7.3811742443636899e+00 1.2868106601185283e+00
255 -1.0325037913107105e+01 1.7706707668401518e+00 9.6935499732750205e+00
23 1.1272937370744666e+01 -1.3190162205612028e+01 -1.7144116901189115e+01
108 -1.2149254437069847e+00 1.8654840139721065e+00 1.4424972709539150e+01
109 3.3001660861336926e+00 2.7220082265607446e+00 -6.2637385208582357e+00
110 -1.3253608023226815e+00 1.2345513565071077e+01 -4.3675113816057870e-01
111 -2.0692685279433785e+01 -2.1873256410312800e+00 -1.2943653428618525e+00
112 -2.3192954888658064e+00 1.0339223318539923e+00 -2.1854289739247519e+00
113 4.5595707089803117e+00 6.4762839975144564e+00 8.0801283539857547e+00
114 7.0237082051334578e+00 2.0388939315107506e+00 -2.5443689914789158e+00
115 5.5257775738326824e+00 3.9930258876313252e+00 7.8461950761780006e+00
116 1.1202796549293819e+01 -7.8115541327357463e-01 -3.9399060309118266e+00
117 7.9436360775136103e+00 9.0681064537825851e+00 1.5678875793868010e+00
118 1.0563471571785734e+00 -2.3927777716710690e+00 -4.0150153159534581e+00
119 1.1118168303572313e+00 5.6361811429344915e+00 1.3618264174068024e+00
120 -9.6577578226670173e+00 -1.0845895831749752e+01 7.1383119789064748e+00
121 -5.3969510476003553e+00 8.9093836619953806e-02 1.7869873538725618e+00
122 -1.1148561145087617e+01 6.6033170598003299e-01 -1.9610854580880581e+00
123 5.3861918982815817e+00 7.9567646223395307e+00 -1.2386730239693108e+01
124 -4.1527152967414995e+00 6.9517149498070208e-01 -2.5542957534107482e+00
125 -2.9918497195343376e+00 -1.1313973668248332e+01 -7.1917100354589856e+00
126 -2.4099393104440239e+00 -7.1197522213857223e-01 8.6154144535765855e+00
127 -2.0723889614846530e-01 -6.0002708698043383e+00 2.7346831651470360e+00
128 -1.0566333179576424e+00 9.3223051139776256e+00 -8.6014095483440589e-01
129 -4.5514500907852806e+00 8.4059427399637734e+00 2.5770680245074518e+00
130 1.7330186124276272e+00 3.7087052119719788e+00 -7.0337092177097782e+00
131 -1.6347776435593047e+01 5.1150292794259766e-01 6.0803061662252942e+00
132 2.5362226786631439e+00 -8.5302169750322623e+00 1.5346529335644332e+01
133 3.4415005539861285e+00 1.9708026587781489e+00 1.4787006286609372e+00
134 -1.1554200976602099e+01 1.2272792552813346e+01 5.1262657319927749e+00
135 -1.6913159163861302e+00 1.7926831419847748e+01 9.7947122272590104e+00
136 -3.1794367995558090e+00 3.9264398378218655e+00 -5.8268315078732968e-01
137 -9.7087756859463067e-02 6.7203510456436955e-01 8.8273491768235974e+00
138 -1.2481518078024427e+01 3.2299687810122184e+00 6.7594964550336503e+00
139 -4.1223989321931471e+00 -1.5653329622645888e+00 -2.2039405420700211e+00
140 2.1943224204316407e+00 -2.6609455727019334e+01 2.4284878289537463e+01
141 2.2483830259640055e+01 -2.4645886868180124e+01 -3.8368420202030298e+00
142 -1.3307843008118712e+00 7.2829056361393718e+00 -4.1221507297753970e+00
143 4.5522354217125942e+00 -8.3882543585314373e+00 -1.2092199213793970e+01
144 8.9145245219760891e+00 -6.8321178608274531e+00 1.1329033388850917e+01
145 6.2201789450679170e+00 -3.8822857158400224e+00 -2.3851782004993822e+00
146 5.4383464919244089e+00 -1.3860469320148264e+01 2.5834202854526350e+01
147 5.4608023377596675e+00 -1.5048388863403307e+01 6.5230131448629063e+00
148 -3.0717291400392925e+00 4.2053564926391154e+00 -4.1474594719831153e+00
149 -1.2543423685312630e+01 -8.3905502612145444e+00 4.9376872790125201e+00
150 2.0177601019644866e+00 1.5554978982141845e+01 3.7016577654118694e+00
151 5.6653470817142191e+00 7.0129196719896489e+00 2.1470764444236856e+00
152 -5.0626550996737594e+00 -5.5483396968170604e+00 -4.6885167258620504e+00
153 6.9133766969563233e+00 -7.3631409094083757e+00 2.8892984262157153e+00
154 4.6698732485339489e+00 -3.1029716937301783e+00 -3.0177794173363863e+00
155 1.6196958940544672e+00 7.5745023389857637e+00 -1.0807797007797593e+00
156 4.5095623242923386e+00 -7.9651534723911963e+00 -1.8715386083435451e+01
22 2.0218534167327080e+00 2.2361993189033367e+00 3.0006140434216690e+00
752 -9.5889389079120502e+00 1.3280715463808132e+01 6.5658832263001017e+00
159 7.8789567687265976e+00 -1.4834208006330385e+00 -6.3010361513579269e+00
160 6.1896729362456349e-01 1.9548838377163822e+00 8.6780267470307337e-01
182 2.8796555620496163e+00 1.2227052537912144e+01 -1.2486018789413533e+01
162 -3.9357680576853737e+00 1.1798451684196955e+01 8.3187382038042195e+00
163 2.3901844021665215e+00 -1.0446469089156816e+01 -5.6480307520049378e-01
164 1.4548986812932199e+00 -1.0070840537323237e+01 -1.3110707825743784e+01
165 3.4267116665390449e+00 -3.2189172794981076e+00 3.8718155540243910e+00
166 1.4344777358396232e+00 -2.6914017412322071e+00 6.2557362047654594e+00
167 -1.4624427912576135e-01 -6.1925966245654829e+00 -3.4758721457432964e+00
168 1.3820875147060558e+01 -5.5317389839759290e+00 1.0553799489599394e+01
665 1.9450355084961480e+01 1.0975480613358288e+01 -4.3542357897597137e+00
178 -3.0969818082487786e+00 -1.6113086251227098e+00 3.0735215911041984e+00
807 -1.2164983351138201e+01 1.2159797862796106e+01 -6.4220543300495923e+00
180 7.1311142750923358e+00 5.1528735879245113e+00 -1.6553801250432594e+00
181 -1.8767042824544391e+00 -1.4828458120596699e+00 -5.6820356566545547e+00
581 1.3458806370414207e+01 1.8111808695828031e+00 -2.1744923656475148e+00
183 -9.1287868583992693e-01 -1.9642729671080179e+01 4.6656382887321044e+00
184 -2.9357208426071241e-01 1.7193049817684989e+00 -2.6450667339656819e+00
185 -2.7904435953057333e-01 2.2805392203432220e+01 -5.7140902283142410e+00
186 6.9966046286390382e+00 -8.3821908305706838e-01 3.4599385316351241e+00
187 2.5847191497812507e+00 -8.8086892576061748e-01 -3.2123563359984297e-01
188 -4.8047846246996588e+00 6.9499996738239025e+00 -8.2029905673582881e+00
189 -7.8746372819473942e+00 -2.3752533725959362e+00 -7.4227074452312198e+00
190 -5.0771022998609645e-02 -2.7487526775697746e-01 -1.3295609554650032e+00
191 1.7963148774911058e+01 2.9076225013795970e+01 8.9762327235217898e-01
192 -3.7008654722007486e+00 1.0436242895987638e+01 2.5888588898851935e+01
193 3.4952983203082635e+00 3.4548420790739791e+00 1.2266908027667325e+00
194 -8.0012447278627352e+00 -2.2295268314677501e+00 -1.3339166461826748e+01
195 6.4854280714519810e+00 9.5048947439296754e+00 4.0370072661331313e-01
196 2.4341261604963096e+00 2.7227390650052210e+00 1.9031290271263206e+00
197 -1.4881648027592810e+01 -1.6516519144810221e+01 4.2228483431052913e-02
198 2.2546244766188508e+01 -3.5687489268190018e+00 -1.0475471674153487e+01
755 -3.9118175375236754e+00 -2.1112727420867281e+00 8.7623869081995167e+00
213 -2.0354469826615990e+01 2.4111242948781686e+00 -7.2664295338838523e+00
214 3.7136369348691205e+00 -2.9388819915259861e+00 1.9760407542912648e+00
215 1.0343358029319958e+01 -4.8615382204360102e+00 -2.0300345116761811e+01
216 -6.3587353496301340e+00 -1.0167764358819251e+00 -2.9747205568392898e+00
217 2.1068444205995362e+00 7.7939889053214220e+00 -3.0602979772999372e+00
218 -2.9537183630592918e+00 -3.2277909612167482e-01 6.5827092699426215e+00
219 1.5453436533481122e+01 -1.8611493995508873e+01 -3.6198606300077394e+00
241 -3.9847012526776462e+00 1.2852452373301912e+00 9.3157032503754778e+00
242 5.3404796088028670e+00 1.4145659292900206e+01 -1.6857234585731547e+01
243 -9.3488283490828277e+00 6.2613407333105053e+00 3.9110748087457892e+00
244 7.5329883434834011e-01 1.0664306059462823e+00 3.8696704618449798e+00
245 -1.0228808178167188e+00 1.5450809147225392e+01 -1.4392880603092424e+01
246 7.3131630054854424e-01 -1.2422261270374458e+01 -1.4998513850612729e+00
247 -1.0038038751413923e+01 -2.0950344648516755e-01 1.9876162117283560e+00
222 2.9687282937269619e+00 -1.4562621347668806e+01 -2.5939960487914185e+01
249 -5.4051182428881690e+00 -2.1957806694149564e+01 1.5601904145621145e+01
250 -1.6683162896667816e+00 -3.2448581990205891e+00 -1.6471417643994130e-01
265 -8.4415480440852952e-01 -1.5828541690021032e+00 1.2405480839170466e+00
252 -4.0192480613103276e-01 -9.0267870353225792e+00 -2.1107944129718983e+00
806 -4.7424051096042347e-01 -8.6135635361760592e+00 -5.0627509922755358e+00
262 6.8296495386259979e+00 3.1130357290358361e+00 2.0998658266395820e+00
