LAMMPS data file via write_data, version 8 Apr 2021, timestep = 2000

3072 atoms
2 atom types

0.1859768096841878 29.95421719031572 xlo xhi
0.15803557363260887 28.182430426367343 ylo yhi
0.16649604154663925 27.24494895845342 zlo zhi
10.117961198298051 10.132852462742841 7.123703743272699 xy xz yz

Masses

1 16
2 2

Atoms # atomic

500 2 29.7094238870466 11.781013705237841 5.489132844860064 0 0 0
501 2 30.845490096911742 10.689366949469239 5.872664077824321 0 0 0
502 1 32.711893586309216 13.189550746454831 12.769642127118841 0 0 0
503 2 32.11480097015842 12.62901344647278 13.295032904267652 0 0 0
504 2 33.26640477306419 13.677498108844832 13.423476718270823 0 0 0
505 1 17.957989966713132 2.9741587834745764 4.453846136914435 0 0 0
506 2 18.798706214214416 3.4342670743173205 4.241993553981659 0 0 0
507 2 18.347296526005568 2.0746001961127982 4.707502722414995 0 0 0
508 1 20.777994228200274 5.118160915230219 11.083076321433552 0 0 0
1536 2 28.85155894643358 3.2885442845535606 11.740109911430283 0 1 0
510 2 21.628002159527956 5.452240120284086 10.70454728901754 0 0 0
511 1 20.47063021446268 9.976886668624113 4.379570852888439 0 0 0
281 2 20.298427592654235 7.968496076420698 8.599715620359678 0 0 0
1050 2 25.16845631975377 21.10623374874871 8.915926000396375 0 0 0
514 1 22.983509652057105 11.891788811672289 11.24166944048176 0 0 0
515 2 23.746265299664696 12.223949542613079 10.749769221952223 0 0 0
1535 2 39.47765134913313 29.79540661076139 11.550781267227684 0 0 0
517 1 25.568833403668737 2.8073539724557417 4.384655023766128 0 0 0
518 2 24.97538422548254 2.672676929391643 3.650997947726984 0 0 0
519 2 26.245961325957477 3.382524827505625 3.9010886745796887 0 0 0
520 1 27.98860940595808 4.759379345185331 11.11897050048981 0 0 0
521 2 27.365139549336686 4.678156604421727 10.329809788736066 0 0 0
522 2 28.79114338690039 5.0961456471710775 10.63127207213209 0 0 0
523 1 28.04444244848732 10.065605922681788 4.452601179423375 0 0 0
524 2 28.649654981850812 9.228923657689174 4.741203256348023 0 0 0
525 2 27.291979843920373 9.75696945506359 3.906929931697902 0 0 0
526 1 30.541511613443515 11.735239412798569 11.193630389121626 0 0 0
527 2 31.11966141540979 12.136035010170698 10.550249372634148 0 0 0
528 2 29.756779289576414 11.432262592831055 10.630386854089322 0 0 0
529 1 21.978095614718594 2.194708811267921 4.973821493488709 0 0 0
530 2 22.678239339597685 1.8646008949932826 5.623620019532304 0 0 0
531 2 21.14949862701976 1.6355376849375265 5.0810719560913356 0 0 0
532 1 24.52083169302737 3.852925166909564 11.921081552479249 0 0 0
533 2 24.89168841125156 3.8594888271079784 10.993594554193598 0 0 0
534 2 24.18542542286279 4.766647138957876 12.064576471865815 0 0 0
535 1 24.316332320814972 9.43337098360996 5.150376506485394 0 0 0
536 2 23.56917273727505 8.754589370817989 5.325088058761943 0 0 0
537 2 25.05051477975247 9.028135019234037 5.669138756963463 0 0 0
538 1 27.063510672399605 11.084477239266823 12.117418044936311 0 0 0
539 2 27.444578260361077 11.107037795450974 11.121591201292214 0 0 0
540 2 26.476294660925383 10.264580668259628 12.104922009763447 0 0 0
541 1 29.279750352426014 2.2446555754521462 4.950687287637599 0 0 0
542 2 30.088950598372303 2.0131466939120126 5.481325298482013 0 0 0
543 2 28.860837386711044 3.0506126188763742 5.392055015300458 0 0 0
544 1 31.671287427043392 4.439065646789193 11.919899263592987 0 0 0
545 2 30.955260873622173 3.7643554681444686 11.981512316800112 0 0 0
546 2 32.44350725775433 3.9627313401283057 12.304987039240617 0 0 0
547 1 31.637059583984957 9.515206656545882 5.209528273495425 0 0 0
548 2 31.219392827277858 8.601357469440382 5.206047157574071 0 0 0
549 2 32.467184428411024 9.312375197904181 5.766862677699839 0 0 0
550 1 34.36166331495675 11.003573618031771 11.766547317474652 0 0 0
551 2 33.71332775223801 10.298677365539007 11.751419376807535 0 0 0
552 2 33.98457503540822 11.827658339723742 12.020380655748891 0 0 0
553 1 24.139197081111874 4.477480229215195 6.152205892120767 0 0 0
554 2 24.73192595845987 3.8669833938547455 5.721444702989443 0 0 0
555 2 23.597567283143476 3.9697499487161876 6.814811115180171 0 0 0
556 1 26.52043628632583 6.201452813600866 12.815834627057988 0 0 0
710 2 26.648575071637218 5.314930949859561 0.19757186069209112 0 0 0
558 2 27.069936044747433 5.6985482924528315 12.19553917251811 0 0 0
559 1 26.313177476754916 11.485678689728609 6.388533504834699 0 0 0
560 2 26.915913640523158 10.973738911853244 5.832407672545792 0 0 0
561 2 25.617233768790253 11.824296969908533 5.635578015174617 0 0 0
562 1 29.100089831817225 13.135630944867929 13.018048349328255 0 0 0
563 2 28.368958780126867 13.436129580853725 12.413984330774465 0 0 0
564 2 29.670275324131797 12.769422040820404 12.380869945079157 0 0 0
565 1 31.37895196802492 4.149015461026603 6.389071780594744 0 0 0
566 2 30.52958223264089 4.276109321393046 5.925419276109519 0 0 0
567 2 31.467309754740885 4.999296094626832 6.891197800643252 0 0 0
568 1 34.139230979343786 6.1744519318746205 12.47636119107516 0 0 0
569 2 34.85956475100859 5.631285488994808 12.18816463876505 0 0 0
570 2 34.59067241463147 6.9352021226390566 12.954241268387479 0 0 0
571 1 33.68812360002347 11.53862077465004 6.02312907581917 0 0 0
572 2 34.41287152433012 11.08039749448377 5.648679179905879 0 0 0
573 2 33.43806222314033 10.944997282769178 6.790556591259904 0 0 0
574 1 36.26032312860519 13.265759329694859 12.721462110848464 0 0 0
575 2 36.54278958178712 14.087411323146975 13.154996119903858 0 0 0
576 2 37.07063395573042 12.90542896448504 12.325519775787246 0 0 0
577 1 23.398028577859225 2.661663193773166 2.796792480806171 0 0 0
578 2 22.76346835381847 2.3134271325689983 3.44458868278678 0 0 0
579 2 23.431483039788432 2.0303109865548365 2.0398710791431864 0 0 0
580 1 25.809325235552382 4.316297147489879 9.446731992086127 0 0 0
581 2 25.95089740673055 3.557812051512237 8.787046876859968 0 0 0
582 2 25.46313199230259 5.05277284690374 8.91901323228203 0 0 0
583 1 25.81759813899372 9.723683735358454 2.881427844169951 0 0 0
584 2 25.090094224453534 9.625070761269154 3.532705910876076 0 0 0
585 2 25.639107247778632 10.468317926093757 2.2550675750448637 0 0 0
586 1 28.230360398820924 11.30276847023996 9.790988685639306 0 0 0
587 2 27.952315928929536 12.053578418587671 9.252007723240244 0 0 0
588 2 28.327355324815144 10.541031501544458 9.131524685640224 0 0 0
589 1 30.719188587927203 2.839525986806394 2.7238210532738023 0 0 0
590 2 30.08088463519832 2.6306221497243603 3.473706077310555 0 0 0
1530 2 37.039915601904504 23.11961848278969 12.846947844952673 0 0 0
592 1 33.323863952317716 4.520980956277846 9.331240570598696 0 0 0
593 2 32.63283843679669 4.285395169496174 9.997243642335667 0 0 0
2006 2 29.163764021764923 5.327819084927792 13.64037194742811 0 0 0
595 1 33.34874881749655 9.735375699163669 2.828961769187834 0 0 0
596 2 32.61145649261243 9.70183213056785 3.404262350768062 0 0 0
597 2 33.18047039824262 8.960637248455278 2.1974970497616777 0 0 0
598 1 35.67325699770086 11.424266615129133 9.44060923801368 0 0 0
599 2 35.27923325183422 12.072655825474717 8.846411239337957 0 0 0
600 2 35.11583838542041 11.360323835993375 10.239071584410953 0 0 0
601 1 20.57478020825008 1.4618579578418898 2.086884644611574 0 0 0
602 2 19.683243048758246 1.0621902333555897 2.138046858940923 0 0 0
603 2 20.759550717159907 1.74339823675098 1.171420854880264 0 0 0
604 1 23.168825961380414 3.1185087228537522 8.59463719998522 0 0 0
605 2 22.375172057091778 2.5839305129606234 8.622402476579794 0 0 0
606 2 23.85659997094119 2.4820410941964406 8.801382406685132 0 0 0
607 1 23.028683678513275 8.375065239539863 1.6112095908488946 0 0 0
608 2 22.132059206989712 7.946307384885541 1.6158049991157006 0 0 0
609 2 23.618373383587816 7.759983801907189 2.047765090621218 0 0 0
610 1 25.53850215077584 10.236141486449062 8.544475091697928 0 0 0
611 2 26.16346143240193 9.505568605885525 8.572279842600881 0 0 0
612 2 25.93937821413211 10.716997508353392 7.760615691949647 0 0 0
613 1 27.813532334743364 1.0217781581664547 1.9791031988191417 0 0 0
614 2 38.64622847331238 28.444570488720895 2.2901260479415293 0 -1 0
615 2 28.22149802470699 1.6028944134819083 1.2779204476882002 0 0 0
616 1 30.89578680910427 2.980575367036236 8.876168597052672 0 0 0
617 2 30.85577020346314 3.3523416911108423 7.9799825954478765 0 0 0
618 2 29.93391128044999 2.6594548022565054 8.997635407410804 0 0 0
619 1 30.500415155340765 8.456104381629649 1.9634931046888182 0 0 0
620 2 30.28658576510756 9.370207909622067 2.340382694654113 0 0 0
621 2 30.80555395167112 8.579751735293726 1.0471987198354247 0 0 0
622 1 32.90620359647845 10.207413729263296 8.293002253813892 0 0 0
623 2 33.42283528312332 9.494690396718212 8.759127820003666 0 0 0
624 2 32.88930942024974 11.00399341985423 8.87078426770039 0 0 0
625 1 22.41406098403777 4.569993909120033 1.1490418203287058 0 0 0
626 2 22.683900189124174 4.0746812687833005 1.9738156769272839 0 0 0
627 2 23.153379533793174 5.088040486753957 0.7759174562179146 0 0 0
628 1 25.19833529787574 6.368849118209684 7.682573445945093 0 0 0
629 2 24.485485012897737 6.988161150545378 7.862265400851964 0 0 0
630 2 24.82032585864928 5.7642947696291795 6.984622534273429 0 0 0
631 1 25.32949320574193 11.581537780863757 0.9959621255081272 0 0 0
632 2 24.641377705739103 12.298079749535697 1.2231265178543569 0 0 0
1364 2 38.89421212564803 23.98955839776607 2.9657404017303524 0 0 0
634 1 27.54916372749457 13.178839943571816 8.009904097103284 0 0 0
635 2 26.971763628518303 13.87214222460915 8.387200293503595 0 0 0
636 2 27.051556515501634 12.707948921060783 7.268007845969386 0 0 0
637 1 29.897178169341178 4.625703141852537 0.8666665284063607 0 0 0
638 2 29.281214147529926 5.287258116577061 1.3497959180356176 0 0 0
639 2 30.360250953693843 4.017526653476203 1.503239751266372 0 0 0
640 1 32.26813115425566 6.369241978958986 7.677921309865121 0 0 0
641 2 32.77987407760233 5.671416274893204 8.21925482647159 0 0 0
642 2 33.04782586046059 6.955336926316088 7.4102982261800125 0 0 0
643 1 32.48856311026383 11.714052869212129 1.0190836043704958 0 0 0
644 2 32.702478330261876 11.167524063798945 1.8197073271574147 0 0 0
645 2 31.755328746354763 12.351155877919387 1.3055306049156112 0 0 0
646 1 34.850704483120516 13.42511860113955 7.810588568023803 0 0 0
647 2 35.53261789774651 13.866235780882032 7.334424406991976 0 0 0
648 2 34.449981052752165 12.83038374225655 7.139073710539386 0 0 0
649 1 24.658114866560446 6.572379450249217 2.8446375430583837 0 0 0
650 2 24.089099851199364 5.852484129605779 3.2086898095867826 0 0 0
651 2 25.434624758583734 6.573975182118813 3.392402394922396 0 0 0
652 1 27.089968152344426 7.8896323118817335 9.328215449354845 0 0 0
653 2 27.818495613106677 8.070175846712837 9.960976608552091 0 0 0
654 2 26.363905010127073 7.419215777926885 9.80431826052876 0 0 0
655 1 26.522907743333437 13.377061685753283 2.837875318848226 0 0 0
656 2 27.21828925027449 13.668559860645644 3.4010430685667643 0 0 0
657 2 26.378597499777268 14.101445195286837 2.200374492242283 0 0 0
658 1 29.905988818169238 14.872552649893018 9.407896046683144 0 0 0
659 2 29.54230318842878 15.759806462969193 9.288245935187193 0 0 0
660 2 29.16807559394646 14.42402997163567 9.782630963127344 0 0 0
661 1 31.91181431955214 6.310995623228724 2.8171272373748875 0 0 0
662 2 31.619012163586248 7.205267998566097 2.488396384536313 0 0 0
1534 1 39.66202634725677 30.670198972521213 11.937239490914324 0 0 0
664 1 34.413164104585135 8.021025490910937 9.264675043352982 0 0 0
665 2 33.66045754437804 7.677550700370686 9.784299808151722 0 0 0
422 2 34.13040342382555 7.827654201452581 5.502494034254439 0 0 0
667 1 34.60300651943762 13.31309270713599 2.9292475244416223 0 0 0
668 2 34.3028963551021 14.191651056022616 2.461072022347312 0 0 0
666 2 35.08202135715847 8.108418779653123 9.938545811435027 0 0 0
670 1 37.139955107587795 15.0406842862221 9.196264588858353 0 0 0
671 2 37.79870489198673 15.19940074880179 9.871729454904548 0 0 0
672 2 36.654335248610785 15.827369164089466 8.994434823343923 0 0 0
673 1 20.834237826006113 6.727923349748864 2.060087686147659 0 0 0
674 2 21.519443317671737 6.067785717596026 1.8686577020211013 0 0 0
675 2 20.598747594809204 6.6103129959474 3.0292174962704856 0 0 0
676 1 23.402444907165627 8.467588520139259 8.501980718221974 0 0 0
677 2 22.584394114709895 8.851328524513542 8.230979979846529 0 0 0
678 2 24.054772387045595 9.158979211744143 8.366149852257442 0 0 0
679 1 23.713171791841877 13.672912045185106 1.6102128221625047 0 0 0
680 2 22.90381263156922 13.993322333238527 1.111473752228757 0 0 0
681 2 24.31727345841441 14.431334522409763 1.6047280001301678 0 0 0
682 1 25.949786291799892 15.72358397217152 8.819394727954604 0 0 0
683 2 25.32080513250088 16.142258732658714 8.191387322130337 0 0 0
684 2 25.459025320559135 15.687005286423277 9.748940622096942 0 0 0
685 1 28.566027031993027 6.681820772023569 1.715097772558381 0 0 0
686 2 27.774895862381467 7.20539732493019 1.3896830145832155 0 0 0
687 2 29.341438665837256 7.320892019013479 1.6514573140536426 0 0 0
688 1 30.689981547631593 8.617043508716854 8.413572803566588 0 0 0
689 2 31.408918189834996 9.283899197871065 8.092218615075096 0 0 0
690 2 31.077976365812084 7.70522526080557 8.2757809767936 0 0 0
691 1 30.75755723984704 13.657505220129638 1.9006949387570804 0 0 0
692 2 30.036171577357734 14.051694992264796 1.4019943970657103 0 0 0
693 2 31.48194231560931 14.284173539513617 1.9930851883641552 0 0 0
694 1 33.48687250649399 15.665287672073049 8.797036481187078 0 0 0
695 2 33.174773568888455 15.474196884128903 9.716231932527998 0 0 0
696 2 33.941551062890824 14.929208594772607 8.450329584319956 0 0 0
697 1 18.85226330346983 4.836260022439114 0.9808808199060667 0 0 0
498 2 30.471194877720844 6.997369665880022 13.498414227691196 0 0 0
1529 2 37.83937915387158 23.933613690046673 11.609207105458218 0 0 0
700 1 21.4502396441241 6.682815998481713 7.577038678947728 0 0 0
701 2 21.708742401845022 7.215622453545402 6.749517291762384 0 0 0
702 2 21.09077540905455 5.893450974118179 7.064006687575075 0 0 0
703 1 21.06146401001913 11.654175632168936 0.6979914075060045 0 0 0
704 2 21.77631822242681 11.33969214818861 1.3345478751499553 0 0 0
1191 2 39.073525010853494 21.884538800493747 5.290679100622311 0 0 0
706 1 23.833239360695828 13.450380203766292 7.713217309127355 0 0 0
707 2 24.26085574145726 14.072128143109865 7.124240753357784 0 0 0
708 2 23.115510817842086 14.027386032877454 8.086708703381648 0 0 0
709 1 26.30760735978812 4.723131667532379 0.970325277479459 0 0 0
1528 1 37.01820130934585 23.436605944065285 11.853045061454726 0 0 0
711 2 25.71252429137954 5.23238410863221 1.468969964377041 0 0 0
712 1 28.434082944365045 6.384449419669205 7.722603421925413 0 0 0
713 2 27.791131473897522 6.858811189412551 8.337728095436002 0 0 0
714 2 29.074955048505224 6.062114403657973 8.380884607142427 0 0 0
715 1 28.370715465593268 11.885733189185707 0.927902970833667 0 0 0
716 2 29.077213314471194 11.622104739906842 1.5820926803086408 0 0 0
717 2 27.68162444648768 12.174924613711923 1.5220597340721056 0 0 0
718 1 31.486697690202252 13.500721370386737 7.457617978550501 0 0 0
719 2 30.84380144281169 13.9937180182249 7.985990781001901 0 0 0
720 2 30.932123383364235 12.862794674850308 7.0233212338565325 0 0 0
721 1 19.356734365074466 6.58525916871672 4.438558398305601 0 0 0
2780 2 36.64249935626969 26.017033162757837 13.526016668904989 0 0 0
723 2 19.329909403186843 7.202260378875123 5.2045093722667115 0 0 0
724 1 22.150351880019404 8.162955075499363 10.94360951249647 0 0 0
725 2 22.382264807287182 7.367781312019015 11.511890208248765 0 0 0
726 2 22.829878311286198 8.244050981338669 10.220219256697906 0 0 0
727 1 21.780744011906094 13.52477256962787 4.168379155838179 0 0 0
728 2 22.622300180093625 13.84808332873571 3.690896560488938 0 0 0
729 2 22.10080848756177 12.739722177577695 4.6938349011275555 0 0 0
730 1 24.52923299020073 15.312586158991346 11.124567899077963 0 0 0
731 2 24.71129212006637 14.430181941382322 11.57955378871489 0 0 0
732 2 24.688353930192708 15.892733529538726 11.909361957258149 0 0 0
733 1 26.930618892459044 6.493489448574391 4.156089096389523 0 0 0
734 2 27.050538634990733 7.288823178255404 4.744622156033334 0 0 0
735 2 27.68912619059618 6.457469339662996 3.6036414815379123 0 0 0
736 1 29.15379730500659 8.278798623122086 10.880287037348662 0 0 0
737 2 29.458766104082322 7.539551124772863 11.419331656855938 0 0 0
738 2 29.79887588160757 8.409808838179723 10.098575555285091 0 0 0
739 1 28.94957368496615 13.214633715298417 4.211046448920973 0 0 0
740 2 29.58719557686571 13.418571653183228 3.497197815197995 0 0 0
741 2 29.00437155860032 13.802128429031834 4.9595824141966505 0 0 0
742 1 32.09716469148743 15.196857862109036 11.156542930832929 0 0 0
743 2 32.365574580221484 14.436281106307629 11.656782038326044 0 0 0
744 2 31.344494226714414 14.993286750747139 10.553364842361288 0 0 0
745 1 22.14113784971795 7.926351291535578 5.221186840332056 0 0 0
746 2 22.035570294361303 7.146293171091508 4.582508183991681 0 0 0
747 2 21.466212120083306 8.660988721103264 5.003736521202165 0 0 0
748 1 24.759280618090095 9.601261497743451 12.275869601770315 0 0 0
749 2 24.268999817834096 10.452464953922714 12.140871964589026 0 0 0
750 2 24.60581210604429 8.901982453402665 11.648781746346671 0 0 0
751 1 24.52840960289175 14.780197847885317 5.536832962605608 0 0 0
752 2 25.464964819501184 15.044461522313096 5.44898799258573 0 0 0
753 2 24.595049887228697 13.848857841026526 5.201767640046559 0 0 0
754 1 27.32632791091548 16.344522620334764 11.860359741841323 0 0 0
755 2 28.070470575922055 16.93219510364082 11.843336392008302 0 0 0
756 2 27.171133253264 16.057879435190785 12.852008306566399 0 0 0
757 1 29.52882828622679 7.78368201461898 5.326819181222519 0 0 0
758 2 29.03471123958536 7.412529798115933 6.074855706435613 0 0 0
759 2 29.568325775177886 6.9744917279032 4.704423376872615 0 0 0
760 1 32.1021395478407 9.435163440479709 12.1594608863104 0 0 0
761 2 31.673330448310224 10.187515603823469 11.81244229849722 0 0 0
762 2 31.842786547866712 9.200729739618648 13.025485461696572 0 0 0
763 1 32.04661574866246 14.831705763058805 4.9773408350661965 0 0 0
764 2 31.963420376674666 14.545278919619566 5.897078904554786 0 0 0
765 2 32.098050756979674 13.947215123411649 4.5142730102271145 0 0 0
766 1 34.83402709588143 16.389287935529392 12.043032580010173 0 0 0
767 2 34.69457125326087 16.07904522380281 12.934519176691504 0 0 0
768 2 34.96925785565054 15.60863025371002 11.474686818134145 0 0 0
1153 1 27.375891211148776 19.54615279512779 4.025215187923709 0 0 0
1154 2 26.628864685520433 19.052214650205784 3.5994404297732783 0 0 0
1155 2 27.633915930477354 19.15855698762483 4.866613024875003 0 0 0
1156 1 30.108877398011412 20.999253907015685 11.057381603776948 0 0 0
1157 2 30.863471163456474 21.39121605341908 10.572293309399898 0 0 0
1158 2 30.571916650453204 20.592197546741705 11.832211423964452 0 0 0
1159 1 29.841238802486497 26.08066044562231 4.325638470751526 0 0 0
1160 2 29.18032049526121 25.483998853773585 3.9549038318660275 0 0 0
1161 2 30.370734231500904 25.661836698486677 5.0116265470923995 0 0 0
1162 1 32.45465109355796 28.222612376055647 10.903081698994136 0 0 0
1163 2 32.91918945553605 27.815151926348783 11.659549485740616 0 0 0
1164 2 32.218933467296374 29.15315674880396 11.173873595810578 0 0 0
1165 1 34.89052741744199 19.233615512820133 4.224990562531077 0 0 0
1166 2 34.616120837298354 20.04722857069967 4.574930538107191 0 0 0
1167 2 35.314351772078616 18.863001573264363 5.059969520981073 0 0 0
1168 1 37.591238521635546 20.960654237589434 10.891881595532533 0 0 0
1169 2 36.75082641875221 20.644101185752497 10.476684434970638 0 0 0
1170 2 37.35985296856917 21.90697475730634 11.083739635296775 0 0 0
1171 1 37.279151838456784 26.160651826753814 4.116686945690872 0 0 0
1172 2 36.973739804777466 27.04541606681066 4.281748129400286 0 0 0
1173 2 37.98564994779231 26.199770004712136 3.4099499953822603 0 0 0
1174 1 39.83677276771698 28.087126149942545 11.0265647390299 0 0 0
1175 2 40.615104034123036 28.20302445613302 10.375644237622287 0 0 0
1176 2 39.14706248052919 27.537557849260544 10.587372821039141 0 0 0
1177 1 31.612088076759544 22.224302855641472 6.533883108875255 0 0 0
1178 2 31.805058839218262 21.699463664047517 5.633389368485206 0 0 0
1179 2 31.285292859533023 21.579377315905397 7.1190522374078835 0 0 0
1180 1 34.39884899621133 24.024750601386966 13.06677636763234 0 0 0
75 2 30.754423026760776 1.3553104585069382 1.601554577503158 -1 0 0
41 2 21.93228266991761 9.43503727892897 12.51383168063607 0 0 0
1183 1 34.15164890813041 29.191131084634726 6.382046310170017 0 0 0
1184 2 34.97031957372003 29.505653620966918 6.824081322051795 0 0 0
1185 2 34.53709313502291 28.671492925196585 5.665173622915114 0 0 0
1186 1 36.80374097744909 30.875010179437044 13.048225651279605 0 0 0
1278 2 24.909890785110285 18.48879670887793 10.556449181953676 0 0 0
1188 2 36.11060305285789 31.454400361016212 12.715343830667605 0 0 0
1189 1 38.97662955752664 22.256161139521023 6.243277707582332 0 0 0
1527 2 34.14535311253483 21.334686404190183 6.1417561616542615 0 0 0
1533 2 37.962366447112295 28.888720575713254 5.198361499639487 0 0 0
1192 1 41.50594113262671 24.179197662129937 13.306071320805684 0 0 0
1187 2 37.368408721192885 31.475503790453317 13.442551669300247 0 0 0
594 2 34.22875400070533 4.62615055403181 9.816126246705943 0 0 0
1195 1 41.57485015563205 28.975713776854164 6.385818927920248 0 0 0
1196 2 41.127554542005875 28.38891138974452 7.058663603475304 0 0 0
426 2 35.963723281268834 9.285884489577741 13.705418792073342 0 0 0
1198 1 44.00201895988838 31.09503713524874 12.971000702652132 0 0 0
1272 2 38.131090769503494 27.851908399019496 13.584278804788243 0 0 0
2735 2 39.8235953901094 27.913250068748056 0.2683115203402377 0 0 1
1201 1 25.31008860703421 17.86113750752061 3.0524422821676596 0 0 0
1202 2 24.59825715474396 17.618835118527816 3.666811280189636 0 0 0
1203 2 24.796196194491092 18.126883072125437 2.2628345324789527 0 0 0
1204 1 28.002529633764198 19.655863526383875 9.673878883528934 0 0 0
1205 2 28.450810636606246 20.38066709287996 10.274076818082674 0 0 0
1206 2 27.156399577183926 19.535307520869043 10.123989612886598 0 0 0
1207 1 27.829215870832122 24.540390213695474 2.98252628265512 0 0 0
1208 2 27.690424748370916 25.06164422650784 2.1686504388341317 0 0 0
1209 2 26.996432546671727 24.40281082472313 3.377852563663008 0 0 0
1210 1 30.498987103886687 26.548234619492522 9.929358981140005 0 0 0
1211 2 31.133893980163094 27.136629589509532 10.457521837819112 0 0 0
1212 2 29.890168086818136 26.106402798543705 10.546907198982735 0 0 0
1213 1 32.84562046264821 17.55355358537207 3.2066338178998444 0 0 0
1214 2 33.560712259473945 18.04702809593545 3.6138769245409357 0 0 0
1215 2 32.06756738248114 17.638377365224525 3.7864157675976124 0 0 0
1216 1 35.43501387682424 19.543702493032562 9.888997863144493 0 0 0
1217 2 34.5948263547822 19.291009493838697 10.395547166495213 0 0 0
1218 2 35.12695933723883 20.126603187117283 9.17943082145744 0 0 0
1219 1 35.030662782033914 24.94410086292125 2.9087233525038503 0 0 0
1220 2 35.780127652807856 25.30462729991354 3.377752526585492 0 0 0
1221 2 35.25367360699123 24.048224750441406 2.678642812250759 0 0 0
1222 1 37.77112922035555 26.39268869268624 9.627389791231442 0 0 0
1223 2 37.0821141795067 26.337227243282708 10.343689359630213 0 0 0
1224 2 37.30455857599627 26.69197040066214 8.823924770506798 0 0 0
1225 1 21.326946658060013 15.009587086095598 0.6530869710790616 0 0 0
1532 2 26.476612013068415 1.3862154488075258 4.7695730803389385 0 1 0
1197 2 42.2638558545191 29.518904905919523 6.777261228312582 0 0 0
1228 1 23.685286122006993 16.838464230221355 7.443993920297139 0 0 0
1229 2 22.982813415071067 16.341727704865278 6.93863626442863 0 0 0
1230 2 24.115419712653622 17.42554664364902 6.770145947838885 0 0 0
1231 1 23.574546812189382 21.888754479861827 0.6235876847469416 0 0 0
1531 1 37.058281057813666 28.611596409580674 5.13591538515635 0 0 0
1233 2 24.266165368946083 21.40306287116737 1.163112586847533 0 0 0
1234 1 26.096359633180953 23.493640394687414 7.7835970809714174 0 0 0
1235 2 26.462672328657806 24.24085804741627 7.267953798991323 0 0 0
1236 2 26.879692185753367 22.95306299258154 7.992367440405594 0 0 0
1237 1 28.714221283031996 15.029536153080045 0.6963452087778826 0 0 0
1238 2 28.234008020031645 15.725921538895413 1.177971742127362 0 0 0
1437 2 39.827623399522736 26.52251723106698 2.1044548395638003 0 0 0
1240 1 31.243244150677004 16.44093594391721 7.493122855284357 0 0 0
1241 2 30.757365101402797 16.93922641421561 8.163416109919982 0 0 0
1242 2 32.11894497199107 16.21035941512005 7.881237079279602 0 0 0
1243 1 31.0294262614186 22.01397479542698 0.7154974945517851 0 0 0
1244 2 30.808567589436798 22.575884664076224 1.553855012248013 0 0 0
1245 2 31.592621591440043 21.290694184054576 1.0144286577120936 0 0 0
1246 1 33.45601269823593 23.80480735817068 7.385607013309216 0 0 0
1247 2 33.03020512632211 24.251469473696154 8.174320853680086 0 0 0
1248 2 32.74681321039899 23.172675891935164 7.072250868459856 0 0 0
1249 1 25.438745334937394 18.320302802186713 5.937008076293884 0 0 0
1250 2 25.180643387324302 19.012813136320627 5.274793923853859 0 0 0
1251 2 25.87460803244679 18.890507593395657 6.64938185971293 0 0 0
1252 1 27.90478305293334 20.212148530250364 13.232106742793722 0 0 0
1253 2 27.514307126952186 20.82403667652076 12.57196409273165 0 0 0
1254 2 27.189299503665904 19.572645013309977 13.497534379880335 0 0 0
1255 1 27.66321651638916 25.407921495925198 6.400829731608329 0 0 0
1256 2 28.299273649164416 24.8038784243012 6.005399100738487 0 0 0
1257 2 28.043797243735536 26.098119216294748 6.963746331915456 0 0 0
1258 1 30.14688257654831 27.380791968866614 13.070795855043317 0 0 0
1259 2 29.742433022549537 27.926274433713303 12.378002740219197 0 0 0
1260 2 30.66785662616874 26.67348231248047 12.639256190079314 0 0 0
1261 1 32.89962814903151 18.581232117849826 6.2751797786881935 0 0 0
1262 2 32.19562428606571 18.1550258883028 6.700076408365166 0 0 0
1263 2 33.58561502052245 17.90407010772325 6.088810977233686 0 0 0
1264 1 35.52718302394916 20.155188521928626 13.05222212995794 0 0 0
1265 2 36.11147799056395 19.51356992949209 12.684545825930538 0 0 0
1266 2 35.12619812707887 20.66623760567733 12.297324734338828 0 0 0
1267 1 35.25378052219135 25.38408650949331 6.2193372884056375 0 0 0
1268 2 35.80029069052737 24.549206520666342 5.974322312199842 0 0 0
1269 2 34.40618969790569 24.950006648440866 6.273253048889641 0 0 0
1270 1 37.728262045277994 27.352923935756202 12.803678694889848 0 0 0
1271 2 37.433739118925786 28.04639124710944 12.119649044979509 0 0 0
1526 2 35.11875996147086 22.264047077438576 5.517685983539237 0 0 0
1273 1 23.081614017518678 16.83311377444534 4.346551659185767 0 0 0
1274 2 23.525930117343403 16.009153922782723 4.7350360341147635 0 0 0
1967 2 33.482669783198325 12.950550659244676 0.3750152674430769 0 0 1
1276 1 25.637549968694326 18.837773411861335 11.107282805796492 0 0 0
1277 2 26.099454289710167 17.94809066775052 11.33511571024942 0 0 0
699 2 19.423324654063123 5.140639484573322 0.2714127834208471 0 0 0
1279 1 25.549340274976213 24.018341054416673 4.335008334356236 0 0 0
2730 2 35.69004436071382 19.71039713844725 0.3580426869995111 0 0 1
1281 2 25.882701634594504 23.310888964773422 4.911120982273062 0 0 0
1282 1 28.354188118169194 25.578798672122467 11.333424149734807 0 0 0
