LAMMPS data file via write_data, version 8 Apr 2021, timestep = 2246000

864 atoms
2 atom types

2.0689989664825807 21.751001033519362 xlo xhi
2.0689989664825807 21.751001033519362 ylo yhi
2.0689989664825807 21.751001033519362 zlo zhi

Masses

1 16
2 2

Atoms # atomic

711 2 9.570257171433154 15.459360264970464 21.668206409427174 -1 -1 -1
598 1 9.867098261176425 12.4882703619419 17.931177165973654 2 0 -1
352 1 7.865569370369554 16.246524185232666 18.94744625566748 0 0 0
599 2 9.576214368688152 13.329430500257015 17.552046285514287 2 0 -1
230 2 10.923593146900245 15.12712133391356 19.255089262287648 0 1 0
469 1 10.270455120449405 15.391789680111849 19.971378208781434 -1 1 1
470 2 9.452662597352585 15.519222561349846 19.429494815858806 -1 1 1
122 2 10.919293104264447 12.358580601015706 19.529494224122033 0 -1 0
121 1 11.406578453043522 12.262443561014187 20.379513856839626 0 -1 0
477 2 12.120703814000667 15.170103810852847 21.377245633718875 -1 -1 0
274 1 12.187861428515927 14.65489657336131 17.827745448401245 -1 0 0
12 2 12.496473736486347 15.572290847558534 17.619323487224513 -1 0 0
437 2 16.4499128162885 12.092516959288414 19.66019111474817 -1 1 -2
721 1 14.174543036568213 12.854672926352212 17.593698947335056 -1 -1 -1
276 2 13.002166833758977 14.162060083563887 17.987498332383602 -1 0 0
819 2 15.065541137013124 13.482906060684847 20.544177460273602 0 1 1
110 2 15.762155286320251 14.501548532706138 19.594811320777218 0 1 1
723 2 14.718183447306117 13.251790190869926 18.314804429832126 -1 -1 -1
817 1 15.573091280509491 13.512288779433995 19.701823503614232 0 1 1
76 1 15.915710818143364 16.196687813442818 19.477499558391916 0 0 -1
78 2 15.440150016662859 16.801070641215595 20.07740813248406 0 0 -1
141 2 15.725850505731767 16.750484157913668 17.908076089107833 -1 1 -1
476 2 12.1252591483398 13.649226465679593 21.39747369001817 -1 -1 0
169 1 17.27961986071468 14.321944026606744 17.20943206669952 -1 1 -1
77 2 16.88905378280733 16.25138731046793 19.643050622646506 0 0 -1
198 2 21.217487634641383 16.207807878721596 18.843799308031336 -2 -1 0
170 2 17.448059194005573 14.640371763425247 18.07647866735082 -1 1 -1
264 2 20.993623012893266 14.745857118326906 18.350149394466147 -1 0 0
718 1 20.70301942632195 15.392416313433195 18.996696159092707 -1 -1 0
308 2 19.24609157850742 15.112285160003442 19.49714612219338 -1 1 0
646 1 18.266843498588585 15.125418490432303 19.638257524768047 -1 1 0
648 2 18.04243666524768 14.45544859634882 20.331072214725584 -1 1 0
605 2 2.3574467733155817 17.905515191091123 17.552103076253083 -1 0 -2
548 2 5.454648256702727 17.479156767696463 20.66620703616449 -1 1 2
604 1 2.964176471763817 17.32248784019256 18.089543400021533 -1 0 -2
606 2 3.5206453685197037 17.998220938411066 18.530986096454964 -1 0 -2
673 1 5.999675598927425 21.057842661135542 20.28802536866097 -1 0 -1
603 2 5.476500958246616 21.60864524489717 20.858063338630622 -1 0 -1
321 2 4.050855772698605 18.802757651490058 20.597643685291054 0 2 -1
172 1 4.666284684903808 18.7637283001807 19.820058553439814 0 2 -1
173 2 5.311418166609493 19.504791858047035 19.760426056128136 0 2 -1
674 2 6.727854654694944 21.598616135300755 19.878357878252327 -1 0 -1
237 2 7.207182467114756 19.731103473249284 21.186134432243783 0 -1 -1
18 2 11.50150180605954 21.63221344893062 20.984822380740688 0 0 0
487 1 8.020976906659236 18.654645814298295 17.597662387740442 -2 0 1
489 2 7.826706468567848 17.716699077940355 17.713556618976988 -2 0 1
236 2 7.044487263590991 18.20939170217009 21.44379815497324 0 -1 -1
488 2 8.565004435927797 18.973371662917096 18.36462644225862 -2 0 1
291 2 8.686806955836337 21.046494614469836 19.19439363906807 1 -1 0
305 2 9.233281702582918 19.163054369404094 20.501442508129074 0 0 -1
304 1 9.522956056842887 19.568811536951994 19.659915713418293 0 0 -1
306 2 10.46137715010321 19.304999067591226 19.566847885913155 0 0 -1
235 1 7.662335877013707 19.002290584197592 21.707905146874126 0 -1 -1
664 1 12.247092538205901 17.222945390017706 21.6230666535923 3 1 0
703 1 14.837220272738502 17.892206505847632 21.368902390385788 1 -1 0
91 1 16.63213133691473 20.208636174057972 19.268666837830104 0 0 -1
139 1 15.390445129305498 16.867292024896074 16.981540670632956 -1 1 -1
504 2 13.885410582372053 17.763148903482165 21.563289187908612 1 -1 0
858 2 14.174864429300285 21.40168741967776 19.31071263524226 -1 0 0
836 2 16.116522925388416 20.240367254577357 21.12358763589133 0 -1 -1
46 1 12.727124927530529 17.18620175172716 17.135952056682807 1 -1 -1
300 2 12.193508382690506 18.03222975852096 18.478740919886125 1 -1 0
665 2 12.052452186260073 17.29278394125513 20.681110742964872 3 1 0
589 1 11.986906989897758 18.577134547804608 19.29702274678801 1 -1 0
521 2 13.953732374275067 19.744986737958783 17.627868476071132 0 -1 -2
522 2 15.123156779535822 19.61115188452436 18.67833405162292 0 -1 -2
590 2 12.823775191109927 19.069160534182014 19.365193670517126 1 -1 0
520 1 14.129938442279848 19.826558901427568 18.61281220877688 0 -1 -2
704 2 15.153965360716338 18.769045955666638 21.593900726849434 1 -1 0
93 2 17.46595052116193 19.706162822105227 19.37684639492484 0 0 -1
406 1 18.81368963975138 18.300852531563866 19.881124708807544 -2 -1 -1
187 1 19.36242978337865 20.639794929355546 18.72025635652207 -1 -1 0
389 2 16.939596497647074 21.190847429206478 19.36331106156233 0 0 0
618 2 18.713237731653354 17.71641971045998 19.068201998512674 -2 -1 -1
189 2 19.821673729894474 21.374571895086437 19.101787446444536 -1 -1 0
775 1 17.706262389140512 21.729137185078727 16.885308055780712 0 0 1
581 2 19.756200961721028 17.569564424045645 21.08395939827216 -1 -1 0
246 2 20.850479259221785 19.86191988080122 17.776119965782634 -1 -1 -1
736 1 18.66115201341665 17.523660733489717 17.167962161707937 -1 -1 -1
705 2 18.79371365239977 21.03183063143692 17.98100310860492 -1 -1 0
244 1 21.29509193925976 19.53736650469578 16.949312372011217 -1 0 -1
408 2 19.370406215851133 19.09034602207508 19.637197295907175 -2 -1 -1

Velocities

363 -17.10378158697303 11.738510437849136 3.7774750449432046
508 5.229110564647845 6.265216088256929 4.6689036953074465
588 -9.826308536183438 -2.8119328741327796 6.1643637370329545
542 4.444101085561606 -1.37333779016842 -8.102654960549007
523 -3.331440306876178 -8.755280378482826 3.5394903449056105
353 5.405465569078315 2.615403869081998 -7.567293516250462
327 1.0754354689580743 -2.550145164171407 -13.480224864700563
444 7.936674743956605 -8.232188079645143 7.095823197055477
73 -9.349849181885466 -7.721520341775836 -1.0765158190975543
74 4.070349304965313 -2.692937184776644 -11.896420831445344
292 -1.759424448557323 2.008376603959062 5.23258432329428
294 -1.2708461946508274 9.281668426474898 10.778654400589575
75 7.6031971155942095 20.35330359315928 2.5368867178601193
768 -0.325682113237689 6.467863384658451 10.766236896248738
661 1.227629166595766 -6.371493416054813 -3.3095608025676104
806 -13.30138076578219 -20.85052660628558 -10.687345682976558
216 -10.431639321096895 6.117472497557615 -16.644834813720706
316 2.650457269791788 5.604934925124158 0.5144316657217163
349 5.153166670090681 7.009838588097416 -1.537967643056663
764 0.2760544257878223 -0.4191237765751748 -15.966451345431302
591 -10.309724191814544 -1.600349463320102 1.2806605024377398
350 -2.9777382874450407 11.873283591003199 -5.970124266823419
706 -0.18395972874080435 -6.622481255048611 0.07110589115625292
632 -3.4313383860802604 3.1036708310016494 -11.499365456335983
663 20.67504032252274 0.22088117037886526 -8.106999648752021
213 -6.08956912951788 4.212013731833965 -7.793470003089845
157 -1.9002140525261473 -0.5283309333526445 1.019470448737243
159 1.9350418030797572 -8.93465588359039 6.59141711502186
158 9.67038772308028 -14.108020756389966 -3.073175606064655
301 2.9604669781491952 3.47677146797643 -6.238590288252359
615 -16.259342893797335 8.689912511417099 17.58804179151322
755 7.625237024094092 11.854089849021912 17.33327370156808
467 -3.7776129037220905 5.228883687956202 -4.332501898660503
754 -0.6862469671767488 -0.41952593472617167 -1.3315405705561234
613 -0.8675319019872643 0.9501968780229463 3.370007031753961
275 -0.3791813100660728 8.790876264611773 -18.11093908517741
751 3.1361985961996965 0.8918456968069651 -2.129640861919414
752 20.341665567834504 0.5680014042864384 1.1104328355119626
302 0.6623436084286585 -13.136385680118284 -5.587613477966346
397 -1.4019423914296758 -1.3394530974855916 -6.066528886663483
283 2.450260411551317 3.0354526776149413 -3.54200629031282
45 7.150901582087382 -15.070363163803242 25.792249136554364
128 8.79849532951387 -8.765777792630153 -11.66479149252065
325 3.3832956703294594 4.468578414815509 -1.569966063358388
129 -9.435143358236685 3.43656176353875 3.5601831831518247
654 9.313813736810726 -18.511601647896654 1.010072121987695
631 1.057702134672813 8.804793847565051 -3.0628870457215465
650 -5.318767029301372 -7.2378777391406395 0.14706498918409672
392 5.722953963349166 16.845506165133898 -18.0751325660482
127 -1.3250575192372867 -2.533268532526336 2.822505959182325
24 -2.4480967834859078 3.872848924855169 -4.722668260218178
22 -1.638009105323038 -1.0792694606661277 4.213897443936739
326 -0.6894343069574023 5.4988253491232415 -10.01980092935267
79 2.858456986911096 -0.6918748400777724 -3.7322327925477135
555 18.077042487012417 -7.166511267846722 -6.415986600464261
553 2.160339744862794 3.3877145250191782 -4.929170412338927
365 -10.456292774005925 19.692902263591197 12.706578788696477
330 -9.446645526365273 -2.383634193397218 12.064451104798477
497 0.4953399906869355 19.43175187927723 4.782084002752164
595 -7.910819445024902 -5.10368775612543 -0.3420816387458781
337 3.1342968705831766 -1.7400573223348192 0.30082701701885084
323 8.67950968795019 12.674175700591402 -4.1120115948793705
503 12.250497947869688 10.645621964308562 3.216586575761556
322 1.039960438870133 2.9839242477838437 2.5998337003000294
502 2.8807882936405127 4.051362850549138 -2.177503302873183
338 -6.0801672810292775 7.179237079408981 0.505224706658172
544 -3.0270141990368846 -1.2846438170404921 3.695171966023767
324 -20.280439525646422 7.950592959258866 6.795082644887752
320 0.1453817916062035 -15.36547265456695 26.36395012470429
525 0.7482773133848691 8.389552402899085 -29.321476037474167
356 -16.842810604744685 9.889400091902752 -4.949966351921457
596 0.1350041770612602 19.636844886420306 9.573188573395015
59 17.640436650220174 -2.516193079042303 -14.219789758172018
109 1.2866465902942161 2.060945811192205 -1.3575157440691459
19 3.441177472499918 1.1643972136089344 -1.0671549176047967
8 -17.64084140091807 -7.011145633252737 3.0038530264698657
253 2.318600602062973 2.3345189664973702 5.216356398030593
255 -3.070480516074953 13.294061602618108 13.051001042147291
765 5.61224770328058 -7.933782406621555 -1.3430641261145793
763 -5.095324495238779 -4.39042617130175 1.5569187549414345
473 8.44626908696122 3.571933819879918 1.0630676279557665
838 -8.193261893698905 -6.160136591068863 1.8556056573940645
472 -2.6181554165911005 2.1616820501022604 -4.842396245861293
818 8.134569619376432 -16.895043007425166 -12.98894814920217
734 1.1994441834423053 -2.1948423510053052 -9.42386332653866
146 -23.259170005881167 6.857701025773631 -9.13934885674858
733 -1.3767886522909254 -2.735981359506686 2.936003136233297
196 1.7435548926388444 -0.1726649655794126 -5.314508918737599
390 14.404487018435548 7.199215442767428 12.760262178437001
735 14.562029577264978 -10.902453315026863 19.014056032038553
68 7.395608657018408 7.437575764898853 5.969805672272536
756 -4.061106631702683 -10.803518442956511 -17.302503854884666
388 2.263478273166042 -1.1053027415180907 -1.6231147382440736
395 -1.444099248118767 -0.7142080660624701 10.639375553445857
455 -2.261313476034049 -9.45749614655803 10.985216445057317
511 -1.7702416797017857 7.47080757741316 -1.573566970233004
512 20.98985515468422 -5.549258573993329 18.10238269869494
319 -5.036791573712214 7.628422960570698 3.052994925052291
513 5.511511357769596 -5.2265778235904845 -0.4537789486196324
391 3.6074181491045585 -1.2887528333993594 0.2635760504632542
197 20.2164120466823 -15.347458439227736 20.208510781957308
393 12.832150064524384 4.554284877147955 -5.864109021475471
478 5.155300246898172 -0.6904054362166238 -1.4184587404015443
201 -4.30467375876261 -11.859487463367593 4.726678567559209
479 -1.7453114508188732 -12.824876523866207 11.26508132745662
780 13.133690495537422 7.601485609329269 -5.495146367289761
783 -8.296557074402854 -7.550574536953383 21.621555342863626
778 2.977995907391104 1.494423356164075 2.0280783700914626
344 -0.38666274642718085 -9.09554426794029 -1.7837057319736451
343 -4.8520092200594505 0.7787613257900438 1.429558267804421
345 -8.392738839928343 -6.887258243499165 -2.795812021746184
814 0.6708117528173194 1.3166853130973137 -0.067550414630351
138 -33.13072152128448 -4.794959106494513 -4.05755222294687
104 1.1268431020840624 15.56558556545241 -1.0578325208115613
816 -3.851225078969558 -12.033852768823028 -0.28520312440080936
266 -3.3204249322712647 0.993474289445233 12.228651389531153
431 15.614398302566878 6.004689073393456 13.597365264201562
265 -2.9535227019534247 -1.2626066536839071 -4.300312874493879
39 -0.7634227371161447 -8.512527422421911 -7.17543547124506
430 5.501966407398992 0.6261003223061491 -0.9508512281337901
86 11.674419704392065 -1.7955085466931031 -5.908642337965817
515 2.099774679928375 -8.226037595221582 1.0285738833002154
574 1.4429171581062112 1.8249405524340592 -4.068893829142657
37 1.1256984382676447 0.34254421087709364 -2.194128313461998
359 0.06816128946035274 -9.133943969017688 13.567208618807069
826 3.745884507254283 -9.033834349642744 0.0648699582836054
549 16.26913110553579 -10.2498223296895 -1.6685121718855849
572 -4.039391745718393 4.396123569523698 -2.7308540745909373
450 7.077246947504754 -0.16649076349088254 -11.868163765448863
593 -0.7354517327969957 -8.036237656490492 12.382368305145699
448 -0.19401486684598218 8.228573390016772 -2.9016000120980827
256 4.1202185056678 -1.0546632342665914 -5.5055120346355375
258 -9.437533881516844 9.39852698687481 8.90516738237376
92 5.519266823089447 1.4556532777087619 27.290646102374048
314 2.682232128985703 -1.7686506931893458 0.4031151848398896
571 1.7731052493125512 -0.9212243377788388 -8.650569198772805
573 -10.904280416830677 -9.511555880265107 3.9218072361955607
710 -6.407168333014491 -5.764994805762781 -16.275077107814553
66 15.325806709967283 -7.063376778939033 -12.704033168032334
313 1.21032137031887 0.9991690086184778 0.3802120130050632
709 0.61940003313126 -1.4239305715460446 5.067682121147293
675 2.8403124849514834 -14.534131684963725 3.316967504173527
318 3.158744650848896 -12.773026355855775 3.640278929491293
475 -5.5249172476211434 -2.8595189628840623 2.671311037376092
315 -2.2382106776324058 13.359861761123014 -16.30506567833371
357 -5.531181267273459 2.7117325387945113 -9.879688804278054
303 3.36982263874337 -6.434312190438278 -14.428717468079602
190 -1.4024487471615081 -0.02438915405904029 -1.3833128223473834
630 -25.253397375510644 20.734895613699948 2.9936072121131527
192 -21.801052277510706 1.530008688692126 11.798615512230306
628 1.1941102244341102 3.7552160858052717 0.031343040082355424
112 2.8972083224710956 -4.889209806989492 -0.18258736900386152
113 1.7287980371768095 13.461718999815103 -2.326576446280975
114 3.211647037063395 14.4572485015836 12.898798047811791
208 -7.7864462707771525 -3.0066367407720618 2.7404033808414354
854 -5.612922909760957 12.668621807613954 1.241555731424423
210 3.592615221962971 27.369637248667512 -12.674938466182
64 -2.591376990797057 -0.4218311800199555 2.4153762742453093
209 18.191000626412873 9.935308110790714 12.133117194173257
149 -4.794092180233462 1.522681828815241 -2.192980124221171
180 6.115310886253197 -20.9886048646077 14.798821921144517
101 0.05197916000703012 -8.23225336799889 -8.203462030011849
229 -3.7304423364830783 -3.6512966680256977 -0.2546580155713763
179 -6.118324781872387 19.900906866266975 -14.24094324236134
178 3.038928941577603 1.6226165744992747 -0.4663099455332369
485 -14.664343189325473 2.0635975813299217 -5.956231168910182
726 -5.746645861102657 -6.71150460806311 25.375205251195204
724 3.6274300633255043 -2.506241837774773 -5.662431199511856
725 -3.9700290812887804 18.571548266771522 -7.901376157257187
282 10.425868265542121 14.680471536398148 -12.265839450570214
280 -5.039855039285173 -7.741709720704779 -6.44163618184372
281 -7.022910980814239 8.62883078597893 15.3626310507111
115 -4.756729245633 0.362548969290223 -7.372575738704918
456 2.0489245307819064 2.2023687204355724 -11.723879759509657
490 4.4882119666730995 -0.20164342526742984 -2.8319512824350137
6 5.834630638369515 -10.875409169603016 5.482154540414229
361 -0.19867686803945986 3.458875596069962 4.470751010639275
360 27.55298077300038 2.8778885168696777 -11.05752542859836
150 16.923975617301256 2.153333068603841 -5.603283272919585
575 2.946462362260566 -5.7942056705452325 13.04914414160273
720 -3.0490715586058235 -23.452589912819715 5.33116918727679
148 -0.03392902366167483 4.6454353037718965 -3.641158242297484
362 -25.838124403148974 4.996201621949725 -5.397864770378764
221 4.4820296591764075 -7.0661965821919335 -11.73637590246231
825 9.572275117575792 -5.367336985776017 12.869083776664962
847 -6.849958676574276 1.7396518755685395 2.727511908207756
849 -16.622459244256497 2.515195053034238 2.841237402806186
16 4.829906448218223 3.18682419965696 5.272756500084182
249 4.453650224884573 9.226329641978708 -17.562022222629086
247 0.020216369859358627 1.2867514019705135 -3.035806577866772
373 4.967720667958922 1.6569314266657087 -3.5832007228471077
509 -0.23025305978421115 0.540929490100435 7.263630007924726
375 -10.251313101841664 2.089332702164181 -10.4996324152174
248 -10.772899572147402 -7.518547158943567 -4.321518292005496
214 0.4345013462597265 -0.7320188643861971 -2.237285647924568
739 1.591947458222584 -0.5360763716879372 -3.3006327151671178
740 -14.751516224241747 6.0891193247852025 -3.9511441147260493
531 -24.10969836691074 -4.358635525288 -10.358479564983748
215 -6.530812612967701 -11.12720083020864 -6.806397467046372
377 -1.2917735819218472 -5.816259647532159 -7.386875181347081
376 1.9098520770740213 -5.437137136210876 5.490615828998621
666 3.165660943968565 9.242507645650809 -12.39992484900111
807 -6.378814947082064 0.7284294133239286 -1.3927590976616693
835 7.199269749351621 -2.5993440343330247 -4.0042685365487545
378 -27.349671756452807 -12.578069092574587 11.364780814027368
731 -16.343651591307975 -5.855486073522535 -13.615016351952072
829 -3.8756956768932778 4.876735066722438 -0.8268427473732275
831 1.8910475492175007 -0.4502848343750129 4.317437238029147
50 1.6687851541517298 0.116740234809429 -1.5197262215229188
483 -7.972677779614893 -16.221110830625825 4.526431303560064
837 -4.753363801837932 17.441054818031127 -22.351582848450025
49 -0.5597722737005016 -3.690298075695591 -5.0641414533300235
641 -7.708855326138436 1.4802912123273722 -1.8780077239430761
640 4.189048148285013 -0.5347812122105687 -2.875687218366484
44 -13.608338018491203 12.500003403230755 -3.8938361188528026
118 -2.5745027693741056 -0.16838648261924513 -9.178078785565177
23 6.468416241080609 6.7969510686225085 0.38238520330700126
43 0.6231845950877627 9.944222481722951 -0.48553290907073937
684 -1.8575155601961653 4.410784924954624 -2.8604248585100605
199 -2.038465630228411 -1.0632361834662198 -4.4712266549761575
762 -2.86763675433498 -7.637821421855574 14.083044166870891
760 2.546710417605674 0.7549252525846871 -5.465899726799565
672 -9.520888278988695 6.29219641914926 18.649335920411986
200 -2.408752298821648 -19.64668451803018 -0.6735064585297159
119 -4.362217152171484 2.060253128959337 -0.6406100890147157
120 3.098920017763033 -1.0442245381714337 -0.819753677052766
626 3.3843497813325523 4.963454678102663 0.9013017065918187
298 -4.397745526460811 -5.077626776578684 2.2433876048238885
299 -4.275284953906452 11.877345155117656 -13.013143950144416
777 -10.48099652850495 -10.38788899714692 0.26347353487123853
643 -2.8539336751845763 1.1978192506926242 1.3935370889293033
51 2.6358408422439625 23.04293854352526 10.191263041691874
644 -4.735072570134464 -0.9300280890091113 20.93704502819253
267 6.366452314590149 13.3373961486064 -3.8807124614705284
351 -9.214118904378184 -17.13491360680686 6.144223493843898
13 -3.8781558072617197 -3.750541083046421 3.011553372034374
369 4.737319675925303 -5.973781507458372 6.039250007267756
457 4.777324125220385 -6.679923619923418 0.41075038817504395
805 -2.2625916155247277 4.8574791212659765 -6.600941691303788
662 -2.505037887562897 6.6208478295315745 -1.9476234276834437
238 5.978273879920753 -1.5989967268461642 4.018560493881438
240 15.282278269163433 -15.58489903040797 -21.375518757633632
374 -7.294211642653681 10.046325388469771 16.004105366306465
239 -0.35850771055611114 2.228973828650077 -8.721419348070414
655 2.5417526877121834 -0.9924495170088183 0.5625463250744414
260 10.50858958422346 -12.998308261453065 -3.0809453741332185
259 -8.582413893981924 -7.280532527855341 3.7562228058263485
519 10.4446345356169 -5.531145216235387 -8.644046784506818
821 -13.233900156650815 -1.4434765662605018 9.223835370298032
822 -13.103531455520137 -0.5974109340018946 -11.069779042079313
820 2.1858259395996553 -7.682090990316385 -7.391129744656802
346 -1.30061353648899 0.8599863920945569 -7.993537658430069
188 -6.521999171334866 -5.7404093335695325 -6.918783415692188
348 -5.128735609259167 -4.887312175926866 -2.538210785255854
284 -6.484231073543592 -4.30849421032468 6.884251598892931
32 -26.2549562334115 19.812022198563938 -18.59216152928634
660 -16.52473709007519 -18.63112940686969 -3.9624637357080092
336 -10.980763177224016 -5.8867498685316315 4.404311765899771
334 -0.8248578821255022 2.5058180582082175 -2.197797605795636
658 1.0451099657033054 0.5386483071156516 2.814616212918225
659 -2.8378342756640493 7.3510133001990345 -2.9469402623384453
143 -2.5116699515877725 -0.24432093164171026 -11.957247847878945
261 3.205472701773165 7.658752216412218 11.886483662804523
250 1.0036886790726351 -1.5473941618295037 0.4026972458081335
506 -10.590704591413045 -2.2168278891423587 5.407924184888627
241 2.8115450842574607 -2.026879745722022 1.25847283946448
242 6.0310227385054205 9.814165250242787 6.0658574324430035
142 10.927790951225994 0.759040791776233 -2.5032339016876692
154 -1.428308939961186 2.990704685641296 -3.702291068918013
144 2.1297008653993292 -5.327380722311886 2.8901119643334923
769 4.18616204617586 -6.755397180360041 5.150157095910446
347 1.7942386220495958 11.105784664493195 -1.7470521487267803
193 -4.061171901077089 3.778916577637972 -0.3762880558451425
194 -5.264216114065257 9.100081048899785 -13.082801141002252
439 -0.6422338227199259 -1.0582435697806594 0.881232133778785
80 -4.15473326320044 -16.05304733244906 7.095904671231774
156 11.098516410025427 13.473881077966102 1.6864991627468642
683 -9.062528260858166 -2.1472630209091768 -7.564230368041667
772 3.375200228532108 -2.6670903881356693 -4.237863068479226
386 9.525676921993607 -9.59701964661695 -9.781103334926586
385 -3.499011108018412 0.16770053393340936 5.983778694422137
745 -3.233875957303998 -3.8479941107227704 0.6472001067502516
546 -9.154844459556903 1.5488587968513607 -2.733502845699166
401 7.27709149734527 -2.224530163298709 6.038638385598507
402 -1.9070886742850675 -2.3440913781879655 -14.54739202734716
400 -8.871386779596925 -2.1064787222534256 1.7686835590919363
629 2.679026491732152 -2.1912129190836196 11.40126736740098
233 1.4257202983565065 -17.693598321410985 0.9986541822239521
747 -3.0556807847684575 7.548464354811286 -6.138324151843405
423 15.938246216790816 -0.4238352373341068 -0.7746396460651696
453 -14.772954096213757 5.940676600165104 -16.40441500157454
459 -1.8930323612736228 -17.19315043821791 11.048427837687868
845 17.13219234475677 -14.012646707316996 8.863054781701791
474 -2.532007173604791 -25.984512574706283 1.123507311547541
786 9.560614169779717 12.88667749176707 4.541650616061795
102 9.601865917840739 3.640938675743144 -5.657806072308506
100 4.5918266107863195 -3.6936071986207764 3.7554399390447215
358 4.983528003974455 -1.0856000046263146 1.2746546187726184
692 -1.0228202152880659 -3.976119691514833 -2.3355052050916694
844 -0.3552700738339827 2.599553907105156 -3.3742785156152615
38 -3.84653347492529 4.094770251763652 4.710812993155068
310 2.9345481270920883 -0.42566005623469316 -0.7114675484818208
312 2.4660902500037407 5.95758394655675 10.209226142845935
27 7.3512859659045 12.864533416463074 8.671300023859269
412 -1.9231528856049895 1.597753062552022 5.004744313346249
491 4.761596924773238 -8.712667601747384 4.768617390430486
789 -2.367054265004933 3.0966086560473656 0.6676068301285706
460 -0.45645045782634197 7.4941566049764194 -4.518629352249109
682 -5.60259262675802 2.332186425957495 0.2590401788790504
462 2.9604405980772968 -6.031366607624361 7.689849222032633
454 0.3602789993226685 -2.764162545510238 1.466059535450586
597 7.9840679909039585 11.348968195770869 -4.785408015380305
677 -6.734951900390718 10.893823726989718 0.1137684595109006
579 2.4409604684029538 -8.275733711554649 0.7884364647841366
354 -2.372888066359823 10.379051964839908 -1.1003724939128272
557 7.6928568786241085 1.6528230949144136 3.56891891524617
551 10.884881544002281 10.9346407016613 -9.232498768131494
556 -3.094541331300868 -1.0055317383152338 -5.391980862835133
558 10.581345352195791 5.721750959809528 5.533720708692263
162 -3.2395187596724373 11.890963549503208 18.119451700834542
771 11.44811949119912 19.49268283628757 -3.279575180744754
713 25.304625268679832 2.066960422500325 -21.837344578312273
587 23.621074924887854 -1.76535333038978 -1.9531257131605841
505 -2.151431140927241 1.276775600691113 1.4339488781386047
65 -18.34933132564916 0.9384710747037286 -1.6700118469785008
787 3.949116843756073 -4.469023957117567 2.0548421797628627
788 -18.573347683749855 -15.167496079716672 -5.67546663475258
492 7.693112162473586 4.836996542955874 13.70108929490148
262 1.4283318668476286 3.514852668200404 0.6387040977238099
90 -3.767926215336998 -3.3314450424510977 8.906659349475119
263 -2.9398674305312174 13.028797028186379 -14.88163087448106
798 -1.8194037266092116 3.630989109843696 -8.7847771123751
796 -2.047535408897714 -2.352217049879364 4.881048864072547
691 1.3762329980567765 -1.018062740754137 -2.0964933116460718
693 -8.626079176273818 4.784687795277984 -5.384187223503835
690 13.811597006144094 0.8197589510942908 -0.5831925740354537
708 -22.513281271757847 -15.789589742746378 17.839925758995335
383 -3.3269480907385787 -7.800291196355139 4.307977723316853
410 -16.018578564720126 3.1929241236536585 24.673131674887944
409 2.211127822196969 4.70535792383859 -0.5791635371390862
716 -2.4315219237739005 -4.263534633007882 13.750819575053288
405 17.787548522702632 -5.929360340298473 -8.523964505975039
403 10.05438647539346 4.870297250356253 -5.237418849296115
272 -1.6506127277688598 1.050637597919398 12.383702554403362
271 -0.9117333632001927 0.3340332468099128 1.4920664240837391
273 -14.571725431978228 3.5633791266524 -13.32492724379862
633 1.7301127846205817 13.522996321500852 21.8547966467096
715 1.4269722448092488 -3.2449176004927462 2.5551731535531736
34 2.859378452428547 7.654592720163632 -4.148028135851038
717 8.894069575810063 -12.546727336434667 -25.896779113435855
421 -3.894323975416049 9.411492690680067 -3.95482204630981
411 7.933323445971983 -2.8240219100120028 -7.775248347772658
35 -14.01414650015697 8.214544201328936 33.154229850495796
231 2.0136473231611007 17.647143234184142 -9.045556736654666
5 -1.3209651893026484 1.8153697301731442 14.008657249020475
737 4.357021618038756 -12.259474706033934 -2.4633408194028514
414 -6.995333945890887 1.6270090156353478 2.666846647169301
225 2.983146999315098 -1.2625533904339323 -5.07504214065619
223 2.663786882303877 1.058358417264246 3.4980086517882505
413 -4.145514527955184 -8.125215757706949 3.9308030806909144
808 -2.017339536539174 5.639249504188592 7.939987007434148
810 5.5545812081405765 -2.983033564184413 3.1650988943244953
550 0.9409551975669715 5.237676399524284 2.511396972746209
833 13.57849273748987 4.04725072204448 1.100835229153017
552 1.6700491805767212 12.859851394592035 19.019525275528167
729 1.3504184442941978 4.83523851273009 -0.24555109376530307
728 -12.52236195312923 -8.798699700287182 2.052109627382725
379 -7.6252931834705775 -0.16055753440166723 -3.445962917414231
727 1.42819606279183 -0.991498656562557 0.30778168640262094
832 4.538652921178903 0.7438615924294225 4.51199539973215
834 -7.803687013178663 -2.3107665299720215 -3.5142759781028654
620 -12.080320373121339 -7.894542912217702 -18.960569082765165
554 -18.75687673625862 3.65222276725015 -2.636684983198429
328 -0.928912122701163 1.175381171887213 2.706870315748309
657 17.190808510638817 3.060207815527844 -14.198323206108316
619 4.135357090111077 3.52898566242999 1.0361950100040447
761 7.310590096069461 17.82327627955558 3.637101874022433
381 -12.758553083173148 -0.8382146636674931 -19.73463089048028
94 4.17016226837762 -3.1233982360496295 -0.5618388152512216
842 -3.38343638138464 -8.80644436599024 -23.619677036596038
852 3.0267246288958813 -15.95665104861955 19.223252103897032
335 9.233677495008944 -2.77962322734448 3.5021637695656125
117 12.448502857268378 15.503578853508538 -6.549333936217236
422 -1.2769132622130774 7.097007284132635 1.072919753340828
